i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.18,,,,,,,,,,,,,,,,,,
2,3.18,4.63,,,,,,,,,,,,,,,,,
3,3.18,4.63,6.01,,,,,,,,,,,,,,,,
4,3.18,4.63,6.01,7.33,,,,,,,,,,,,,,,
5,3.18,4.63,6.01,7.33,8.61,,,,,,,,,,,,,,
6,3.18,4.63,6.01,7.33,8.61,9.87,,,,,,,,,,,,,
7,3.18,4.63,6.01,7.33,8.61,9.87,11.10,,,,,,,,,,,,
8,3.18,4.63,6.01,7.33,8.61,9.87,11.10,12.32,,,,,,,,,,,
9,3.18,4.63,6.01,7.33,8.61,9.87,11.10,12.32,13.53,,,,,,,,,,
10,3.18,4.63,6.01,7.33,8.61,9.87,11.10,12.32,13.53,14.73,,,,,,,,,
11,3.18,4.63,6.01,7.33,8.61,9.87,11.10,12.32,13.53,14.73,15.92,,,,,,,,
12,3.18,4.63,6.01,7.33,8.61,9.87,11.10,12.32,13.53,14.73,15.92,17.10,,,,,,,
13,3.18,4.63,6.01,7.33,8.61,9.87,11.10,12.32,13.53,14.73,15.92,17.10,18.27,,,,,,
14,3.18,4.63,6.01,7.33,8.61,9.87,11.10,12.32,13.53,14.73,15.92,17.10,18.27,19.43,,,,,
15,3.18,4.63,6.01,7.33,8.61,9.87,11.10,12.32,13.53,14.73,15.92,17.10,18.27,19.43,20.59,,,,
16,3.18,4.63,6.01,7.33,8.61,9.87,11.10,12.32,13.53,14.73,15.92,17.10,18.27,19.43,20.59,21.75,,,
17,3.18,4.63,6.01,7.32,8.61,9.86,11.10,12.32,13.53,14.73,15.92,17.09,18.27,19.43,20.59,21.75,22.90,,
18,3.19,4.64,6.01,7.32,8.61,9.86,11.10,12.32,13.53,14.72,15.91,17.09,18.26,19.43,20.58,21.74,22.89,24.03,
19,2.98,4.35,5.66,6.94,8.20,9.43,10.65,11.86,13.05,14.23,15.41,16.57,17.73,18.89,20.04,21.18,22.32,23.46,24.59
