i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.93,,,,,,,,,,,,,,,,,,,
2,4.67,5.43,,,,,,,,,,,,,,,,,,
3,4.41,5.17,6.04,,,,,,,,,,,,,,,,,
4,4.15,4.91,5.78,6.64,,,,,,,,,,,,,,,,
5,3.89,4.65,5.52,6.38,7.24,,,,,,,,,,,,,,,
6,3.62,4.38,5.26,6.12,6.97,7.82,,,,,,,,,,,,,,
7,3.36,4.12,5.00,5.86,6.71,7.56,8.41,,,,,,,,,,,,,
8,3.10,3.86,4.74,5.60,6.45,7.30,8.15,8.99,,,,,,,,,,,,
9,2.84,3.60,4.48,5.34,6.19,7.04,7.88,8.73,9.56,,,,,,,,,,,
10,2.58,3.34,4.22,5.08,5.93,6.78,7.62,8.47,9.30,10.14,,,,,,,,,,
11,2.32,3.08,3.95,4.82,5.67,6.52,7.36,8.20,9.04,9.88,10.71,,,,,,,,,
12,2.06,2.82,3.69,4.56,5.41,6.26,7.10,7.94,8.78,9.62,10.45,11.29,,,,,,,,
13,1.80,2.56,3.43,4.29,5.15,6.00,6.84,7.68,8.52,9.36,10.19,11.03,11.86,,,,,,,
14,1.54,2.30,3.17,4.03,4.89,5.74,6.58,7.42,8.26,9.10,9.93,10.76,11.60,12.43,,,,,,
15,1.28,2.04,2.91,3.77,4.63,5.48,6.32,7.16,8.00,8.84,9.67,10.50,11.34,12.17,13.00,,,,,
16,1.02,1.78,2.65,3.51,4.37,5.21,6.06,6.90,7.74,8.58,9.41,10.24,11.07,11.91,12.73,13.56,,,,
17,0.76,1.51,2.39,3.25,4.11,4.95,5.80,6.64,7.48,8.31,9.15,9.98,10.81,11.64,12.47,13.30,14.13,,,
18,0.49,1.25,2.13,2.99,3.84,4.69,5.54,6.38,7.22,8.05,8.89,9.72,10.55,11.38,12.21,13.04,13.87,14.69,,
19,0.23,0.99,1.86,2.72,3.58,4.42,5.27,6.11,6.94,7.78,8.61,9.45,10.28,11.11,11.94,12.76,13.59,14.42,15.24,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
