i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.89,,,,,,,,,,,,,,,,,,
3,8.04,9.42,10.35,,,,,,,,,,,,,,,,,
4,7.57,8.96,9.88,10.79,,,,,,,,,,,,,,,,
5,7.11,8.49,9.42,10.32,11.22,,,,,,,,,,,,,,,
6,6.64,8.03,8.95,9.86,10.75,11.64,,,,,,,,,,,,,,
7,6.17,7.56,8.49,9.39,10.29,11.17,12.05,,,,,,,,,,,,,
8,5.71,7.09,8.02,8.93,9.82,10.71,11.58,12.46,,,,,,,,,,,,
9,5.24,6.63,7.55,8.46,9.35,10.24,11.12,11.99,12.86,,,,,,,,,,,
10,4.78,6.16,7.09,7.99,8.89,9.77,10.65,11.52,12.39,13.26,,,,,,,,,,
11,4.31,5.70,6.62,7.53,8.42,9.31,10.19,11.06,11.93,12.79,13.65,,,,,,,,,
12,3.84,5.23,6.16,7.06,7.96,8.84,9.72,10.59,11.46,12.33,13.19,14.04,,,,,,,,
13,3.38,4.76,5.69,6.60,7.49,8.38,9.25,10.13,11.00,11.86,12.72,13.58,14.43,,,,,,,
14,2.91,4.30,5.22,6.13,7.03,7.91,8.79,9.66,10.53,11.39,12.25,13.11,13.97,14.82,,,,,,
15,2.45,3.83,4.76,5.67,6.56,7.44,8.32,9.20,10.06,10.93,11.79,12.65,13.50,14.36,15.21,,,,,
16,1.98,3.37,4.29,5.20,6.09,6.98,7.86,8.73,9.60,10.46,11.32,12.18,13.04,13.89,14.74,15.59,,,,
17,1.52,2.90,3.83,4.73,5.63,6.51,7.39,8.26,9.13,10.00,10.86,11.72,12.57,13.43,14.28,15.13,15.98,,,
18,1.05,2.43,3.36,4.27,5.16,6.05,6.92,7.80,8.66,9.53,10.39,11.25,12.10,12.96,13.81,14.66,15.51,16.35,,
19,0.60,1.98,2.89,3.79,4.68,5.56,6.44,7.31,8.17,9.04,9.90,10.75,11.61,12.46,13.31,14.16,15.00,15.85,16.69,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
