i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.13,,,,,,,,,,,,,,,,,
3,0.85,2.13,3.31,,,,,,,,,,,,,,,,
4,0.85,2.13,3.31,4.46,,,,,,,,,,,,,,,
5,0.85,2.13,3.31,4.46,5.59,,,,,,,,,,,,,,
6,0.85,2.13,3.31,4.46,5.59,6.71,,,,,,,,,,,,,
7,0.85,2.13,3.31,4.46,5.59,6.71,7.80,,,,,,,,,,,,
8,0.85,2.13,3.31,4.46,5.59,6.71,7.80,8.90,,,,,,,,,,,
9,0.85,2.13,3.31,4.46,5.59,6.71,7.80,8.90,9.99,,,,,,,,,,
10,0.85,2.13,3.31,4.46,5.59,6.71,7.80,8.90,9.99,11.08,,,,,,,,,
11,0.85,2.13,3.31,4.46,5.59,6.71,7.80,8.90,9.99,11.08,12.16,,,,,,,,
12,0.85,2.13,3.31,4.46,5.59,6.71,7.80,8.90,9.99,11.08,12.16,13.23,,,,,,,
13,0.85,2.13,3.31,4.46,5.59,6.71,7.80,8.90,9.99,11.08,12.16,13.23,14.31,,,,,,
14,0.85,2.13,3.31,4.46,5.59,6.71,7.80,8.90,9.99,11.08,12.16,13.23,14.31,15.38,,,,,
15,0.85,2.13,3.31,4.46,5.59,6.71,7.80,8.90,9.99,11.08,12.16,13.23,14.31,15.38,16.45,,,,
16,0.85,2.13,3.31,4.46,5.59,6.71,7.80,8.90,9.99,11.08,12.16,13.23,14.31,15.38,16.45,17.54,,,
17,0.85,2.13,3.31,4.46,5.59,6.71,7.80,8.90,9.99,11.08,12.16,13.23,14.31,15.38,16.45,17.52,18.62,,
18,0.85,2.13,3.31,4.46,5.58,6.70,7.80,8.90,9.99,11.07,12.15,13.23,14.30,15.38,16.45,17.52,18.60,20.04,
19,0.81,2.07,3.25,4.39,5.51,6.62,7.72,8.81,9.90,10.98,12.06,13.13,14.21,15.28,16.34,17.41,18.48,19.95,21.30
