i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.37,,,,,,,,,,,,,,,,,
3,2.90,4.37,5.77,,,,,,,,,,,,,,,,
4,2.90,4.37,5.77,7.12,,,,,,,,,,,,,,,
5,2.90,4.37,5.77,7.12,8.43,,,,,,,,,,,,,,
6,2.90,4.37,5.77,7.12,8.43,9.70,,,,,,,,,,,,,
7,2.90,4.37,5.77,7.12,8.43,9.70,10.96,,,,,,,,,,,,
8,2.90,4.37,5.77,7.12,8.43,9.70,10.96,12.20,,,,,,,,,,,
9,2.90,4.37,5.77,7.12,8.43,9.70,10.96,12.20,13.41,,,,,,,,,,
10,2.90,4.37,5.77,7.12,8.43,9.70,10.96,12.20,13.41,14.62,,,,,,,,,
11,2.90,4.37,5.77,7.12,8.43,9.70,10.96,12.20,13.41,14.62,15.82,,,,,,,,
12,2.90,4.37,5.77,7.12,8.43,9.70,10.96,12.20,13.41,14.62,15.82,17.02,,,,,,,
13,2.90,4.37,5.77,7.12,8.43,9.70,10.96,12.20,13.41,14.62,15.82,17.02,18.20,,,,,,
14,2.90,4.37,5.77,7.12,8.43,9.70,10.96,12.20,13.41,14.62,15.82,17.02,18.20,19.37,,,,,
15,2.90,4.37,5.77,7.12,8.43,9.70,10.96,12.20,13.41,14.62,15.82,17.02,18.20,19.37,20.54,,,,
16,2.90,4.37,5.77,7.12,8.43,9.70,10.96,12.20,13.41,14.62,15.82,17.02,18.20,19.37,20.54,21.70,,,
17,2.90,4.37,5.77,7.12,8.42,9.70,10.96,12.20,13.41,14.62,15.82,17.02,18.20,19.37,20.54,21.70,22.86,,
18,2.91,4.37,5.77,7.12,8.42,9.70,10.96,12.19,13.41,14.62,15.81,17.00,18.18,19.36,20.53,21.69,22.85,24.00,
19,2.61,4.04,5.39,6.70,7.98,9.24,10.47,11.69,12.89,14.09,15.28,16.45,17.62,18.79,19.94,21.09,22.24,23.38,24.52
