i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.84,,,,,,,,,,,,,,,,,,
3,8.18,9.36,10.30,,,,,,,,,,,,,,,,,
4,7.70,8.88,9.82,10.74,,,,,,,,,,,,,,,,
5,7.22,8.40,9.34,10.26,11.17,,,,,,,,,,,,,,,
6,6.75,7.92,8.86,9.78,10.69,11.58,,,,,,,,,,,,,,
7,6.27,7.44,8.39,9.30,10.21,11.10,11.98,,,,,,,,,,,,,
8,5.79,6.97,7.91,8.83,9.73,10.62,11.51,12.38,,,,,,,,,,,,
9,5.31,6.49,7.43,8.35,9.25,10.14,11.03,11.91,12.78,,,,,,,,,,,
10,4.83,6.01,6.95,7.87,8.77,9.66,10.55,11.43,12.30,13.17,,,,,,,,,,
11,4.35,5.53,6.47,7.39,8.29,9.19,10.07,10.95,11.82,12.69,13.55,,,,,,,,,
12,3.87,5.05,5.99,6.91,7.81,8.71,9.59,10.47,11.34,12.21,13.08,13.94,,,,,,,,
13,3.40,4.57,5.51,6.43,7.34,8.23,9.11,9.99,10.86,11.73,12.60,13.46,14.32,,,,,,,
14,2.92,4.09,5.04,5.95,6.86,7.75,8.63,9.51,10.38,11.25,12.12,12.98,13.84,14.70,,,,,,
15,2.44,3.62,4.56,5.48,6.38,7.27,8.16,9.03,9.91,10.77,11.64,12.50,13.36,14.22,15.07,,,,,
16,1.96,3.14,4.08,5.00,5.90,6.79,7.68,8.56,9.43,10.30,11.16,12.02,12.88,13.74,14.59,15.45,,,,
17,1.48,2.66,3.60,4.52,5.42,6.31,7.20,8.08,8.95,9.82,10.68,11.54,12.40,13.26,14.11,14.97,15.82,,,
18,1.00,2.18,3.12,4.04,4.94,5.83,6.72,7.60,8.47,9.34,10.20,11.06,11.92,12.78,13.63,14.49,15.34,16.19,,
19,0.53,1.71,2.64,3.55,4.45,5.34,6.22,7.10,7.97,8.83,9.69,10.55,11.41,12.26,13.12,13.97,14.82,15.67,16.51,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
