i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.52,,,,,,,,,,,,,,,,,,,
2,4.28,4.94,,,,,,,,,,,,,,,,,,
3,4.04,4.70,5.57,,,,,,,,,,,,,,,,,
4,3.80,4.46,5.33,6.19,,,,,,,,,,,,,,,,
5,3.56,4.22,5.09,5.95,6.80,,,,,,,,,,,,,,,
6,3.32,3.98,4.85,5.71,6.56,7.41,,,,,,,,,,,,,,
7,3.08,3.74,4.61,5.47,6.32,7.17,8.01,,,,,,,,,,,,,
8,2.84,3.50,4.37,5.23,6.08,6.93,7.77,8.61,,,,,,,,,,,,
9,2.60,3.26,4.13,4.99,5.84,6.69,7.53,8.37,9.20,,,,,,,,,,,
10,2.36,3.02,3.89,4.75,5.60,6.45,7.29,8.13,8.96,9.80,,,,,,,,,,
11,2.12,2.79,3.65,4.51,5.36,6.21,7.05,7.89,8.72,9.56,10.39,,,,,,,,,
12,1.89,2.55,3.41,4.27,5.12,5.97,6.81,7.65,8.48,9.32,10.15,10.98,,,,,,,,
13,1.65,2.31,3.17,4.03,4.88,5.73,6.57,7.41,8.24,9.08,9.91,10.74,11.57,,,,,,,
14,1.41,2.07,2.94,3.79,4.64,5.49,6.33,7.17,8.00,8.84,9.67,10.50,11.33,12.16,,,,,,
15,1.17,1.83,2.70,3.55,4.40,5.25,6.09,6.93,7.76,8.60,9.43,10.26,11.09,11.92,12.74,,,,,
16,0.93,1.59,2.46,3.31,4.16,5.01,5.85,6.69,7.52,8.36,9.19,10.02,10.85,11.68,12.50,13.33,,,,
17,0.69,1.35,2.22,3.07,3.92,4.77,5.61,6.45,7.28,8.12,8.95,9.78,10.61,11.44,12.26,13.09,13.92,,,
18,0.45,1.11,1.98,2.83,3.68,4.53,5.37,6.21,7.04,7.88,8.71,9.54,10.37,11.20,12.02,12.85,13.68,14.50,,
19,0.21,0.87,1.73,2.59,3.44,4.28,5.12,5.96,6.79,7.63,8.46,9.29,10.12,10.94,11.77,12.60,13.42,14.25,15.07,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
