i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.52,,,,,,,,,,,,,,,,,
3,1.94,3.52,4.92,,,,,,,,,,,,,,,,
4,1.94,3.52,4.92,6.29,,,,,,,,,,,,,,,
5,1.94,3.52,4.92,6.29,7.63,,,,,,,,,,,,,,
6,1.94,3.52,4.92,6.29,7.63,8.93,,,,,,,,,,,,,
7,1.94,3.52,4.92,6.29,7.63,8.93,10.20,,,,,,,,,,,,
8,1.94,3.52,4.92,6.29,7.63,8.93,10.20,11.45,,,,,,,,,,,
9,1.94,3.52,4.92,6.29,7.63,8.93,10.20,11.45,12.69,,,,,,,,,,
10,1.94,3.52,4.92,6.29,7.63,8.93,10.20,11.45,12.69,13.91,,,,,,,,,
11,1.94,3.52,4.92,6.29,7.63,8.93,10.20,11.45,12.69,13.91,15.12,,,,,,,,
12,1.94,3.52,4.92,6.29,7.63,8.93,10.20,11.45,12.69,13.91,15.12,16.32,,,,,,,
13,1.94,3.52,4.92,6.29,7.63,8.93,10.20,11.45,12.69,13.91,15.12,16.32,17.51,,,,,,
14,1.94,3.52,4.92,6.29,7.63,8.93,10.20,11.45,12.69,13.91,15.12,16.32,17.51,18.69,,,,,
15,1.94,3.52,4.92,6.29,7.63,8.93,10.20,11.45,12.69,13.91,15.12,16.32,17.51,18.69,19.86,,,,
16,1.94,3.52,4.92,6.29,7.63,8.93,10.20,11.45,12.69,13.91,15.12,16.32,17.51,18.69,19.86,21.03,,,
17,1.94,3.52,4.92,6.29,7.62,8.93,10.20,11.45,12.69,13.91,15.12,16.32,17.51,18.69,19.86,21.03,22.19,,
18,1.95,3.52,4.92,6.29,7.62,8.92,10.20,11.45,12.68,13.90,15.11,16.31,17.50,18.68,19.85,21.02,22.18,23.33,
19,1.63,3.11,4.53,5.89,7.20,8.48,9.73,10.97,12.19,13.39,14.59,15.77,16.95,18.12,19.28,20.43,21.58,22.73,23.87
