i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.26,,,,,,,,,,,,,,,,,,
2,3.26,4.72,,,,,,,,,,,,,,,,,
3,3.26,4.72,6.09,,,,,,,,,,,,,,,,
4,3.26,4.72,6.09,7.41,,,,,,,,,,,,,,,
5,3.26,4.72,6.09,7.41,8.69,,,,,,,,,,,,,,
6,3.26,4.72,6.09,7.41,8.69,9.95,,,,,,,,,,,,,
7,3.26,4.72,6.09,7.41,8.69,9.95,11.19,,,,,,,,,,,,
8,3.26,4.72,6.09,7.41,8.69,9.95,11.19,12.41,,,,,,,,,,,
9,3.26,4.72,6.09,7.41,8.69,9.95,11.19,12.41,13.62,,,,,,,,,,
10,3.26,4.72,6.09,7.41,8.69,9.95,11.19,12.41,13.62,14.82,,,,,,,,,
11,3.26,4.72,6.09,7.41,8.69,9.95,11.19,12.41,13.62,14.82,16.01,,,,,,,,
12,3.26,4.72,6.09,7.41,8.69,9.95,11.19,12.41,13.62,14.82,16.01,17.19,,,,,,,
13,3.26,4.72,6.09,7.41,8.69,9.95,11.19,12.41,13.62,14.82,16.01,17.19,18.36,,,,,,
14,3.26,4.72,6.09,7.41,8.69,9.95,11.19,12.41,13.62,14.82,16.01,17.19,18.36,19.53,,,,,
15,3.26,4.72,6.09,7.41,8.69,9.95,11.19,12.41,13.62,14.82,16.01,17.19,18.36,19.53,20.69,,,,
16,3.26,4.72,6.09,7.41,8.69,9.95,11.19,12.41,13.62,14.82,16.01,17.19,18.36,19.53,20.69,21.84,,,
17,3.26,4.72,6.09,7.41,8.69,9.95,11.19,12.41,13.62,14.82,16.01,17.19,18.36,19.52,20.68,21.84,22.99,,
18,3.27,4.72,6.09,7.40,8.69,9.95,11.19,12.41,13.62,14.81,16.00,17.18,18.35,19.52,20.68,21.83,22.98,24.13,
19,3.07,4.43,5.74,7.02,8.27,9.51,10.73,11.94,13.13,14.31,15.49,16.65,17.82,18.97,20.12,21.27,22.41,23.54,24.68
