i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.40,,,,,,,,,,,,,,,,,
3,1.81,3.40,4.76,,,,,,,,,,,,,,,,
4,1.81,3.40,4.76,6.12,,,,,,,,,,,,,,,
5,1.81,3.40,4.76,6.12,7.44,,,,,,,,,,,,,,
6,1.81,3.40,4.76,6.12,7.44,8.73,,,,,,,,,,,,,
7,1.81,3.40,4.76,6.12,7.44,8.73,10.00,,,,,,,,,,,,
8,1.81,3.40,4.76,6.12,7.44,8.73,10.00,11.24,,,,,,,,,,,
9,1.81,3.40,4.76,6.12,7.44,8.73,10.00,11.24,12.47,,,,,,,,,,
10,1.81,3.40,4.76,6.12,7.44,8.73,10.00,11.24,12.47,13.68,,,,,,,,,
11,1.81,3.40,4.76,6.12,7.44,8.73,10.00,11.24,12.47,13.68,14.88,,,,,,,,
12,1.81,3.40,4.76,6.12,7.44,8.73,10.00,11.24,12.47,13.68,14.88,16.07,,,,,,,
13,1.81,3.40,4.76,6.12,7.44,8.73,10.00,11.24,12.47,13.68,14.88,16.07,17.25,,,,,,
14,1.81,3.40,4.76,6.12,7.44,8.73,10.00,11.24,12.47,13.68,14.88,16.07,17.25,18.43,,,,,
15,1.81,3.40,4.76,6.12,7.44,8.73,10.00,11.24,12.47,13.68,14.88,16.07,17.25,18.43,19.59,,,,
16,1.81,3.40,4.76,6.12,7.44,8.73,10.00,11.24,12.47,13.68,14.88,16.07,17.25,18.43,19.59,20.75,,,
17,1.81,3.39,4.76,6.12,7.44,8.73,10.00,11.24,12.46,13.68,14.88,16.07,17.25,18.43,19.59,20.75,21.91,,
18,1.81,3.40,4.76,6.12,7.44,8.73,9.99,11.23,12.46,13.67,14.87,16.07,17.25,18.42,19.59,20.75,21.90,23.05,
19,1.54,3.00,4.41,5.75,7.06,8.32,9.57,10.79,12.01,13.20,14.39,15.57,16.74,17.90,19.06,20.21,21.35,22.49,23.63
