i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.49,,,,,,,,,,,,,,,,,
3,1.95,3.49,4.87,,,,,,,,,,,,,,,,
4,1.95,3.49,4.87,6.21,,,,,,,,,,,,,,,
5,1.95,3.49,4.87,6.21,7.53,,,,,,,,,,,,,,
6,1.95,3.49,4.87,6.21,7.53,8.80,,,,,,,,,,,,,
7,1.95,3.49,4.87,6.21,7.53,8.80,10.06,,,,,,,,,,,,
8,1.95,3.49,4.87,6.21,7.53,8.80,10.06,11.29,,,,,,,,,,,
9,1.95,3.49,4.87,6.21,7.53,8.80,10.06,11.29,12.51,,,,,,,,,,
10,1.95,3.49,4.87,6.21,7.53,8.80,10.06,11.29,12.51,13.72,,,,,,,,,
11,1.95,3.49,4.87,6.21,7.53,8.80,10.06,11.29,12.51,13.72,14.91,,,,,,,,
12,1.95,3.49,4.87,6.21,7.53,8.80,10.06,11.29,12.51,13.72,14.91,16.10,,,,,,,
13,1.95,3.49,4.87,6.21,7.53,8.80,10.06,11.29,12.51,13.72,14.91,16.10,17.27,,,,,,
14,1.95,3.49,4.87,6.21,7.53,8.80,10.06,11.29,12.51,13.72,14.91,16.10,17.27,18.44,,,,,
15,1.95,3.49,4.87,6.21,7.53,8.80,10.06,11.29,12.51,13.72,14.91,16.10,17.27,18.44,19.60,,,,
16,1.95,3.49,4.87,6.21,7.53,8.80,10.06,11.29,12.51,13.72,14.91,16.10,17.27,18.44,19.60,20.76,,,
17,1.95,3.49,4.87,6.21,7.53,8.80,10.05,11.29,12.51,13.72,14.91,16.10,17.27,18.44,19.60,20.76,21.91,,
18,1.97,3.50,4.87,6.21,7.53,8.80,10.05,11.29,12.51,13.71,14.91,16.09,17.27,18.43,19.60,20.75,21.90,23.05,
19,1.67,3.14,4.53,5.86,7.14,8.40,9.64,10.86,12.06,13.25,14.44,15.61,16.77,17.93,19.08,20.23,21.37,22.51,23.64
