i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.63,,,,,,,,,,,,,,,,,,
3,8.03,9.16,10.10,,,,,,,,,,,,,,,,,
4,7.56,8.68,9.63,10.54,,,,,,,,,,,,,,,,
5,7.09,8.21,9.15,10.07,10.97,,,,,,,,,,,,,,,
6,6.62,7.74,8.68,9.60,10.50,11.40,,,,,,,,,,,,,,
7,6.15,7.27,8.21,9.13,10.03,10.92,11.81,,,,,,,,,,,,,
8,5.68,6.80,7.74,8.66,9.56,10.45,11.34,12.21,,,,,,,,,,,,
9,5.21,6.33,7.27,8.19,9.09,9.98,10.86,11.74,12.61,,,,,,,,,,,
10,4.74,5.86,6.80,7.72,8.62,9.51,10.39,11.27,12.14,13.01,,,,,,,,,,
11,4.26,5.39,6.33,7.24,8.15,9.04,9.92,10.80,11.67,12.54,13.40,,,,,,,,,
12,3.79,4.91,5.86,6.77,7.68,8.57,9.45,10.33,11.20,12.07,12.93,13.79,,,,,,,,
13,3.32,4.44,5.38,6.30,7.20,8.10,8.98,9.86,10.73,11.60,12.46,13.32,14.18,,,,,,,
14,2.85,3.97,4.91,5.83,6.73,7.63,8.51,9.39,10.26,11.12,11.99,12.85,13.71,14.56,,,,,,
15,2.38,3.50,4.44,5.36,6.26,7.15,8.04,8.91,9.79,10.65,11.52,12.38,13.24,14.09,14.95,,,,,
16,1.91,3.03,3.97,4.89,5.79,6.68,7.57,8.44,9.31,10.18,11.05,11.91,12.76,13.62,14.47,15.33,,,,
17,1.44,2.56,3.50,4.42,5.32,6.21,7.09,7.97,8.84,9.71,10.57,11.44,12.29,13.15,14.00,14.85,15.71,,,
18,0.97,2.09,3.03,3.94,4.85,5.74,6.62,7.50,8.37,9.24,10.10,10.96,11.82,12.68,13.53,14.38,15.23,16.08,,
19,0.49,1.62,2.56,3.47,4.37,5.25,6.13,7.01,7.88,8.74,9.60,10.46,11.32,12.17,13.02,13.87,14.72,15.57,16.41,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
