i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.07,,,,,,,,,,,,,,,,,,,
2,7.65,9.02,,,,,,,,,,,,,,,,,,
3,7.23,8.60,9.51,,,,,,,,,,,,,,,,,
4,6.81,8.18,9.09,9.98,,,,,,,,,,,,,,,,
5,6.39,7.76,8.67,9.56,10.44,,,,,,,,,,,,,,,
6,5.97,7.34,8.25,9.14,10.02,10.90,,,,,,,,,,,,,,
7,5.55,6.92,7.83,8.72,9.60,10.48,11.35,,,,,,,,,,,,,
8,5.13,6.50,7.41,8.30,9.18,10.06,10.93,11.79,,,,,,,,,,,,
9,4.71,6.08,6.99,7.88,8.76,9.64,10.51,11.37,12.23,,,,,,,,,,,
10,4.29,5.66,6.57,7.46,8.34,9.22,10.09,10.95,11.81,12.67,,,,,,,,,,
11,3.87,5.24,6.15,7.04,7.92,8.80,9.67,10.53,11.39,12.25,13.10,,,,,,,,,
12,3.45,4.82,5.73,6.62,7.50,8.38,9.25,10.11,10.97,11.83,12.68,13.53,,,,,,,,
13,3.03,4.40,5.31,6.20,7.08,7.96,8.83,9.69,10.55,11.41,12.26,13.11,13.96,,,,,,,
14,2.61,3.98,4.89,5.78,6.66,7.54,8.41,9.27,10.13,10.99,11.84,12.69,13.54,14.39,,,,,,
15,2.19,3.56,4.47,5.36,6.24,7.12,7.99,8.85,9.71,10.57,11.42,12.27,13.12,13.97,14.81,,,,,
16,1.77,3.14,4.05,4.94,5.82,6.70,7.57,8.43,9.29,10.15,11.00,11.85,12.70,13.55,14.39,15.24,,,,
17,1.35,2.72,3.63,4.52,5.40,6.28,7.15,8.01,8.87,9.73,10.58,11.43,12.28,13.13,13.97,14.82,15.66,,,
18,0.93,2.30,3.21,4.10,4.98,5.86,6.72,7.59,8.45,9.30,10.16,11.01,11.86,12.71,13.55,14.40,15.24,16.08,,
19,0.54,1.88,2.78,3.67,4.55,5.42,6.29,7.15,8.01,8.86,9.71,10.56,11.41,12.26,13.10,13.94,14.79,15.63,16.47,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
