i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.27,,,,,,,,,,,,,,,,,,
2,3.27,4.72,,,,,,,,,,,,,,,,,
3,3.27,4.72,6.09,,,,,,,,,,,,,,,,
4,3.27,4.72,6.09,7.41,,,,,,,,,,,,,,,
5,3.27,4.72,6.09,7.41,8.69,,,,,,,,,,,,,,
6,3.27,4.72,6.09,7.41,8.69,9.94,,,,,,,,,,,,,
7,3.27,4.72,6.09,7.41,8.69,9.94,11.18,,,,,,,,,,,,
8,3.27,4.72,6.09,7.41,8.69,9.94,11.18,12.40,,,,,,,,,,,
9,3.27,4.72,6.09,7.41,8.69,9.94,11.18,12.40,13.61,,,,,,,,,,
10,3.27,4.72,6.09,7.41,8.69,9.94,11.18,12.40,13.61,14.80,,,,,,,,,
11,3.27,4.72,6.09,7.41,8.69,9.94,11.18,12.40,13.61,14.80,15.99,,,,,,,,
12,3.27,4.72,6.09,7.41,8.69,9.94,11.18,12.40,13.61,14.80,15.99,17.17,,,,,,,
13,3.27,4.72,6.09,7.41,8.69,9.94,11.18,12.40,13.61,14.80,15.99,17.17,18.34,,,,,,
14,3.27,4.72,6.09,7.41,8.69,9.94,11.18,12.40,13.61,14.80,15.99,17.17,18.34,19.50,,,,,
15,3.27,4.72,6.09,7.41,8.69,9.94,11.18,12.40,13.61,14.80,15.99,17.17,18.34,19.50,20.66,,,,
16,3.27,4.72,6.09,7.41,8.69,9.94,11.18,12.40,13.61,14.80,15.99,17.17,18.34,19.50,20.66,21.82,,,
17,3.27,4.72,6.09,7.41,8.69,9.94,11.18,12.40,13.60,14.80,15.99,17.17,18.34,19.50,20.66,21.81,22.96,,
18,3.28,4.73,6.09,7.41,8.69,9.94,11.17,12.39,13.60,14.79,15.98,17.16,18.33,19.49,20.65,21.81,22.96,24.10,
19,3.08,4.44,5.75,7.02,8.27,9.51,10.72,11.93,13.12,14.30,15.47,16.64,17.80,18.95,20.10,21.25,22.39,23.52,24.66
