i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.28,,,,,,,,,,,,,,,,,,
2,3.28,4.74,,,,,,,,,,,,,,,,,
3,3.28,4.74,6.11,,,,,,,,,,,,,,,,
4,3.28,4.74,6.11,7.43,,,,,,,,,,,,,,,
5,3.28,4.74,6.11,7.43,8.72,,,,,,,,,,,,,,
6,3.28,4.74,6.11,7.43,8.72,9.97,,,,,,,,,,,,,
7,3.28,4.74,6.11,7.43,8.72,9.97,11.21,,,,,,,,,,,,
8,3.28,4.74,6.11,7.43,8.72,9.97,11.21,12.43,,,,,,,,,,,
9,3.28,4.74,6.11,7.43,8.72,9.97,11.21,12.43,13.64,,,,,,,,,,
10,3.28,4.74,6.11,7.43,8.72,9.97,11.21,12.43,13.64,14.84,,,,,,,,,
11,3.28,4.74,6.11,7.43,8.72,9.97,11.21,12.43,13.64,14.84,16.02,,,,,,,,
12,3.28,4.74,6.11,7.43,8.72,9.97,11.21,12.43,13.64,14.84,16.02,17.20,,,,,,,
13,3.28,4.74,6.11,7.43,8.72,9.97,11.21,12.43,13.64,14.84,16.02,17.20,18.37,,,,,,
14,3.28,4.74,6.11,7.43,8.72,9.97,11.21,12.43,13.64,14.84,16.02,17.20,18.37,19.54,,,,,
15,3.28,4.74,6.11,7.43,8.72,9.97,11.21,12.43,13.64,14.84,16.02,17.20,18.37,19.54,20.70,,,,
16,3.28,4.74,6.11,7.43,8.72,9.97,11.21,12.43,13.64,14.83,16.02,17.20,18.37,19.54,20.70,21.85,,,
17,3.28,4.74,6.11,7.43,8.71,9.97,11.21,12.43,13.64,14.83,16.02,17.20,18.37,19.54,20.70,21.85,23.00,,
18,3.29,4.74,6.11,7.43,8.71,9.97,11.20,12.42,13.63,14.83,16.02,17.19,18.37,19.53,20.69,21.85,23.00,24.14,
19,3.09,4.45,5.76,7.04,8.30,9.53,10.75,11.95,13.14,14.33,15.50,16.67,17.83,18.98,20.13,21.28,22.42,23.56,24.69
