i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.05,,,,,,,,,,,,,,,,,,,
2,4.78,5.48,,,,,,,,,,,,,,,,,,
3,4.51,5.22,6.09,,,,,,,,,,,,,,,,,
4,4.24,4.95,5.83,6.69,,,,,,,,,,,,,,,,
5,3.97,4.68,5.56,6.42,7.28,,,,,,,,,,,,,,,
6,3.71,4.41,5.29,6.16,7.01,7.86,,,,,,,,,,,,,,
7,3.44,4.15,5.02,5.89,6.74,7.59,8.44,,,,,,,,,,,,,
8,3.17,3.88,4.76,5.62,6.48,7.33,8.17,9.01,,,,,,,,,,,,
9,2.90,3.61,4.49,5.35,6.21,7.06,7.90,8.75,9.59,,,,,,,,,,,
10,2.64,3.34,4.22,5.08,5.94,6.79,7.64,8.48,9.32,10.16,,,,,,,,,,
11,2.37,3.07,3.95,4.82,5.67,6.52,7.37,8.21,9.05,9.89,10.72,,,,,,,,,
12,2.10,2.81,3.68,4.55,5.40,6.25,7.10,7.94,8.78,9.62,10.46,11.29,,,,,,,,
13,1.83,2.54,3.42,4.28,5.14,5.99,6.83,7.68,8.52,9.35,10.19,11.02,11.86,,,,,,,
14,1.56,2.27,3.15,4.01,4.87,5.72,6.57,7.41,8.25,9.09,9.92,10.76,11.59,12.42,,,,,,
15,1.30,2.00,2.88,3.75,4.60,5.45,6.30,7.14,7.98,8.82,9.65,10.49,11.32,12.15,12.98,,,,,
16,1.03,1.74,2.61,3.48,4.33,5.18,6.03,6.87,7.71,8.55,9.39,10.22,11.05,11.88,12.71,13.54,,,,
17,0.76,1.47,2.35,3.21,4.07,4.92,5.76,6.60,7.44,8.28,9.12,9.95,10.78,11.62,12.45,13.28,14.10,,,
18,0.49,1.20,2.08,2.94,3.80,4.65,5.49,6.34,7.18,8.01,8.85,9.68,10.52,11.35,12.18,13.01,13.84,14.66,,
19,0.23,0.93,1.81,2.67,3.52,4.37,5.22,6.06,6.90,7.73,8.57,9.40,10.23,11.06,11.89,12.72,13.55,14.38,15.20,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
