i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.92,,,,,,,,,,,,,,,,,,,
2,7.51,8.61,,,,,,,,,,,,,,,,,,
3,7.09,8.19,9.11,,,,,,,,,,,,,,,,,
4,6.68,7.78,8.69,9.59,,,,,,,,,,,,,,,,
5,6.26,7.36,8.28,9.17,10.06,,,,,,,,,,,,,,,
6,5.84,6.94,7.86,8.76,9.64,10.52,,,,,,,,,,,,,,
7,5.43,6.53,7.44,8.34,9.23,10.11,10.98,,,,,,,,,,,,,
8,5.01,6.11,7.03,7.93,8.81,9.69,10.56,11.43,,,,,,,,,,,,
9,4.60,5.70,6.61,7.51,8.40,9.27,10.14,11.01,11.87,,,,,,,,,,,
10,4.18,5.28,6.20,7.09,7.98,8.86,9.73,10.59,11.45,12.31,,,,,,,,,,
11,3.76,4.86,5.78,6.68,7.56,8.44,9.31,10.18,11.04,11.90,12.75,,,,,,,,,
12,3.35,4.45,5.36,6.26,7.15,8.03,8.90,9.76,10.62,11.48,12.33,13.19,,,,,,,,
13,2.93,4.03,4.95,5.85,6.73,7.61,8.48,9.35,10.21,11.06,11.92,12.77,13.62,,,,,,,
14,2.52,3.62,4.53,5.43,6.32,7.19,8.06,8.93,9.79,10.65,11.50,12.35,13.20,14.05,,,,,,
15,2.10,3.20,4.12,5.01,5.90,6.78,7.65,8.51,9.37,10.23,11.09,11.94,12.79,13.64,14.48,,,,,
16,1.69,2.78,3.70,4.60,5.48,6.36,7.23,8.10,8.96,9.82,10.67,11.52,12.37,13.22,14.07,14.91,,,,
17,1.27,2.37,3.28,4.18,5.07,5.95,6.82,7.68,8.54,9.40,10.25,11.11,11.96,12.80,13.65,14.50,15.34,,,
18,0.85,1.95,2.87,3.77,4.65,5.53,6.40,7.26,8.13,8.98,9.84,10.69,11.54,12.39,13.23,14.08,14.92,15.76,,
19,0.44,1.54,2.45,3.34,4.23,5.10,5.97,6.83,7.69,8.54,9.40,10.25,11.10,11.94,12.79,13.63,14.47,15.31,16.15,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
