i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.04,,,,,,,,,,,,,,,,,,,
2,7.62,8.95,,,,,,,,,,,,,,,,,,
3,7.20,8.54,9.45,,,,,,,,,,,,,,,,,
4,6.78,8.12,9.03,9.92,,,,,,,,,,,,,,,,
5,6.36,7.70,8.61,9.50,10.38,,,,,,,,,,,,,,,
6,5.95,7.28,8.19,9.08,9.97,10.84,,,,,,,,,,,,,,
7,5.53,6.86,7.77,8.66,9.55,10.42,11.29,,,,,,,,,,,,,
8,5.11,6.44,7.35,8.25,9.13,10.00,10.87,11.73,,,,,,,,,,,,
9,4.69,6.02,6.93,7.83,8.71,9.58,10.45,11.32,12.18,,,,,,,,,,,
10,4.27,5.61,6.52,7.41,8.29,9.17,10.03,10.90,11.76,12.61,,,,,,,,,,
11,3.85,5.19,6.10,6.99,7.87,8.75,9.61,10.48,11.34,12.19,13.05,,,,,,,,,
12,3.43,4.77,5.68,6.57,7.45,8.33,9.20,10.06,10.92,11.78,12.63,13.48,,,,,,,,
13,3.02,4.35,5.26,6.15,7.04,7.91,8.78,9.64,10.50,11.36,12.21,13.06,13.91,,,,,,,
14,2.60,3.93,4.84,5.73,6.62,7.49,8.36,9.22,10.08,10.94,11.79,12.64,13.49,14.34,,,,,,
15,2.18,3.51,4.42,5.32,6.20,7.07,7.94,8.80,9.66,10.52,11.37,12.23,13.07,13.92,14.77,,,,,
16,1.76,3.09,4.00,4.90,5.78,6.65,7.52,8.39,9.25,10.10,10.96,11.81,12.66,13.50,14.35,15.19,,,,
17,1.34,2.67,3.59,4.48,5.36,6.23,7.10,7.97,8.83,9.68,10.54,11.39,12.24,13.08,13.93,14.77,15.62,,,
18,0.92,2.26,3.17,4.06,4.94,5.81,6.68,7.55,8.41,9.26,10.12,10.97,11.82,12.66,13.51,14.35,15.20,16.04,,
19,0.53,1.84,2.74,3.63,4.51,5.38,6.25,7.11,7.97,8.82,9.67,10.52,11.37,12.22,13.06,13.90,14.75,15.59,16.43,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
