i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.92,8.92,,,,,,,,,,,,,,,,,,
3,7.48,8.47,9.41,,,,,,,,,,,,,,,,,
4,7.04,8.03,8.97,9.88,,,,,,,,,,,,,,,,
5,6.60,7.59,8.52,9.44,10.33,,,,,,,,,,,,,,,
6,6.15,7.15,8.08,8.99,9.89,10.78,,,,,,,,,,,,,,
7,5.71,6.70,7.64,8.55,9.45,10.34,11.21,,,,,,,,,,,,,
8,5.27,6.26,7.20,8.11,9.01,9.89,10.77,11.64,,,,,,,,,,,,
9,4.82,5.82,6.75,7.67,8.56,9.45,10.33,11.20,12.07,,,,,,,,,,,
10,4.38,5.37,6.31,7.22,8.12,9.01,9.89,10.76,11.63,12.49,,,,,,,,,,
11,3.94,4.93,5.87,6.78,7.68,8.56,9.44,10.32,11.18,12.05,12.91,,,,,,,,,
12,3.50,4.49,5.42,6.34,7.23,8.12,9.00,9.87,10.74,11.60,12.46,13.32,,,,,,,,
13,3.05,4.05,4.98,5.89,6.79,7.68,8.56,9.43,10.30,11.16,12.02,12.88,13.73,,,,,,,
14,2.61,3.60,4.54,5.45,6.35,7.24,8.11,8.99,9.85,10.72,11.58,12.44,13.29,14.14,,,,,,
15,2.17,3.16,4.10,5.01,5.91,6.79,7.67,8.54,9.41,10.28,11.14,11.99,12.85,13.70,14.55,,,,,
16,1.72,2.72,3.65,4.57,5.46,6.35,7.23,8.10,8.97,9.83,10.69,11.55,12.40,13.26,14.11,14.96,,,,
17,1.28,2.27,3.21,4.12,5.02,5.91,6.79,7.66,8.53,9.39,10.25,11.11,11.96,12.81,13.66,14.51,15.36,,,
18,0.84,1.83,2.77,3.68,4.58,5.46,6.34,7.21,8.08,8.94,9.80,10.66,11.52,12.37,13.22,14.07,14.91,15.76,,
19,0.39,1.39,2.32,3.23,4.12,5.01,5.88,6.75,7.62,8.48,9.34,10.19,11.05,11.90,12.74,13.59,14.44,15.28,16.12,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
