i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.61,,,,,,,,,,,,,,,,,,
2,2.61,4.05,,,,,,,,,,,,,,,,,
3,2.61,4.05,5.45,,,,,,,,,,,,,,,,
4,2.61,4.05,5.45,6.80,,,,,,,,,,,,,,,
5,2.61,4.05,5.45,6.80,8.11,,,,,,,,,,,,,,
6,2.61,4.05,5.45,6.80,8.11,9.39,,,,,,,,,,,,,
7,2.61,4.05,5.45,6.80,8.11,9.39,10.65,,,,,,,,,,,,
8,2.61,4.05,5.45,6.80,8.11,9.39,10.65,11.89,,,,,,,,,,,
9,2.61,4.05,5.45,6.80,8.11,9.39,10.65,11.89,13.11,,,,,,,,,,
10,2.61,4.05,5.45,6.80,8.11,9.39,10.65,11.89,13.11,14.32,,,,,,,,,
11,2.61,4.05,5.45,6.80,8.11,9.39,10.65,11.89,13.11,14.32,15.52,,,,,,,,
12,2.61,4.05,5.45,6.80,8.11,9.39,10.65,11.89,13.11,14.32,15.52,16.71,,,,,,,
13,2.61,4.05,5.45,6.80,8.11,9.39,10.65,11.89,13.11,14.32,15.52,16.71,17.89,,,,,,
14,2.61,4.05,5.45,6.80,8.11,9.39,10.65,11.89,13.11,14.32,15.52,16.71,17.89,19.06,,,,,
15,2.61,4.05,5.45,6.80,8.11,9.39,10.65,11.89,13.11,14.32,15.52,16.71,17.89,19.06,20.23,,,,
16,2.61,4.05,5.45,6.80,8.11,9.39,10.65,11.89,13.11,14.32,15.52,16.71,17.89,19.06,20.23,21.39,,,
17,2.61,4.05,5.45,6.80,8.11,9.39,10.65,11.89,13.11,14.32,15.52,16.71,17.89,19.06,20.23,21.39,22.54,,
18,2.61,4.05,5.45,6.80,8.11,9.39,10.65,11.88,13.10,14.31,15.51,16.70,17.88,19.05,20.22,21.38,22.54,23.69,
19,2.26,3.72,5.09,6.41,7.69,8.95,10.19,11.41,12.61,13.81,14.99,16.17,17.34,18.50,19.65,20.80,21.95,23.09,24.23
