i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.44,,,,,,,,,,,,,,,,,,,
2,5.15,5.92,,,,,,,,,,,,,,,,,,
3,4.86,5.64,6.52,,,,,,,,,,,,,,,,,
4,4.57,5.35,6.23,7.10,,,,,,,,,,,,,,,,
5,4.28,5.06,5.94,6.81,7.67,,,,,,,,,,,,,,,
6,4.00,4.77,5.65,6.52,7.38,8.24,,,,,,,,,,,,,,
7,3.71,4.48,5.37,6.23,7.09,7.95,8.80,,,,,,,,,,,,,
8,3.42,4.19,5.08,5.95,6.81,7.66,8.51,9.35,,,,,,,,,,,,
9,3.13,3.91,4.79,5.66,6.52,7.37,8.22,9.07,9.91,,,,,,,,,,,
10,2.84,3.62,4.50,5.37,6.23,7.08,7.93,8.78,9.62,10.46,,,,,,,,,,
11,2.55,3.33,4.21,5.08,5.94,6.79,7.64,8.49,9.33,10.17,11.01,,,,,,,,,
12,2.27,3.04,3.92,4.79,5.65,6.51,7.36,8.20,9.04,9.88,10.72,11.56,,,,,,,,
13,1.98,2.75,3.64,4.51,5.36,6.22,7.07,7.91,8.76,9.60,10.43,11.27,12.11,,,,,,,
14,1.69,2.47,3.35,4.22,5.08,5.93,6.78,7.62,8.47,9.31,10.15,10.98,11.82,12.65,,,,,,
15,1.40,2.18,3.06,3.93,4.79,5.64,6.49,7.34,8.18,9.02,9.86,10.69,11.53,12.36,13.19,,,,,
16,1.11,1.89,2.77,3.64,4.50,5.35,6.20,7.05,7.89,8.73,9.57,10.41,11.24,12.07,12.91,13.74,,,,
17,0.83,1.60,2.48,3.35,4.21,5.07,5.91,6.76,7.60,8.44,9.28,10.12,10.95,11.79,12.62,13.45,14.28,,,
18,0.54,1.31,2.20,3.06,3.92,4.78,5.63,6.47,7.31,8.15,8.99,9.83,10.66,11.50,12.33,13.16,13.99,14.82,,
19,0.25,1.02,1.90,2.77,3.63,4.48,5.33,6.17,7.01,7.85,8.69,9.52,10.36,11.19,12.02,12.85,13.68,14.51,15.34,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
