i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.86,,,,,,,,,,,,,,,,,,,
2,7.45,8.68,,,,,,,,,,,,,,,,,,
3,7.04,8.27,9.18,,,,,,,,,,,,,,,,,
4,6.63,7.86,8.77,9.66,,,,,,,,,,,,,,,,
5,6.22,7.45,8.36,9.25,10.14,,,,,,,,,,,,,,,
6,5.81,7.04,7.95,8.84,9.72,10.60,,,,,,,,,,,,,,
7,5.39,6.63,7.54,8.43,9.31,10.19,11.06,,,,,,,,,,,,,
8,4.98,6.22,7.13,8.02,8.90,9.78,10.64,11.51,,,,,,,,,,,,
9,4.57,5.81,6.72,7.61,8.49,9.37,10.23,11.10,11.96,,,,,,,,,,,
10,4.16,5.40,6.31,7.20,8.08,8.96,9.82,10.69,11.55,12.40,,,,,,,,,,
11,3.75,4.99,5.90,6.79,7.67,8.55,9.41,10.28,11.14,11.99,12.84,,,,,,,,,
12,3.34,4.58,5.49,6.38,7.26,8.14,9.00,9.87,10.72,11.58,12.43,13.28,,,,,,,,
13,2.93,4.17,5.08,5.97,6.85,7.72,8.59,9.46,10.31,11.17,12.02,12.87,13.72,,,,,,,
14,2.52,3.76,4.67,5.56,6.44,7.31,8.18,9.04,9.90,10.76,11.61,12.46,13.31,14.16,,,,,,
15,2.11,3.35,4.26,5.15,6.03,6.90,7.77,8.63,9.49,10.35,11.20,12.05,12.90,13.75,14.59,,,,,
16,1.70,2.93,3.85,4.74,5.62,6.49,7.36,8.22,9.08,9.94,10.79,11.64,12.49,13.34,14.18,15.03,,,,
17,1.29,2.52,3.43,4.33,5.21,6.08,6.95,7.81,8.67,9.53,10.38,11.23,12.08,12.93,13.77,14.62,15.46,,,
18,0.88,2.11,3.02,3.92,4.80,5.67,6.54,7.40,8.26,9.12,9.97,10.82,11.67,12.51,13.36,14.20,15.04,15.89,,
19,0.49,1.71,2.61,3.50,4.38,5.25,6.11,6.97,7.83,8.68,9.53,10.38,11.23,12.08,12.92,13.76,14.60,15.44,16.28,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
