i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.56,9.94,,,,,,,,,,,,,,,,,,
3,8.09,9.47,10.40,,,,,,,,,,,,,,,,,
4,7.62,9.00,9.93,10.84,,,,,,,,,,,,,,,,
5,7.15,8.53,9.46,10.37,11.26,,,,,,,,,,,,,,,
6,6.68,8.06,8.99,9.90,10.80,11.68,,,,,,,,,,,,,,
7,6.22,7.60,8.52,9.43,10.33,11.21,12.09,,,,,,,,,,,,,
8,5.75,7.13,8.05,8.96,9.86,10.74,11.62,12.50,,,,,,,,,,,,
9,5.28,6.66,7.59,8.49,9.39,10.27,11.15,12.03,12.90,,,,,,,,,,,
10,4.81,6.19,7.12,8.02,8.92,9.81,10.68,11.56,12.43,13.29,,,,,,,,,,
11,4.34,5.72,6.65,7.55,8.45,9.34,10.22,11.09,11.96,12.82,13.68,,,,,,,,,
12,3.87,5.25,6.18,7.09,7.98,8.87,9.75,10.62,11.49,12.35,13.21,14.07,,,,,,,,
13,3.40,4.78,5.71,6.62,7.51,8.40,9.28,10.15,11.02,11.88,12.75,13.60,14.46,,,,,,,
14,2.93,4.31,5.24,6.15,7.04,7.93,8.81,9.68,10.55,11.41,12.28,13.14,13.99,14.85,,,,,,
15,2.46,3.84,4.77,5.68,6.57,7.46,8.34,9.21,10.08,10.95,11.81,12.67,13.52,14.38,15.23,,,,,
16,1.99,3.37,4.30,5.21,6.10,6.99,7.87,8.74,9.61,10.48,11.34,12.20,13.05,13.91,14.76,15.61,,,,
17,1.52,2.90,3.83,4.74,5.64,6.52,7.40,8.27,9.14,10.01,10.87,11.73,12.58,13.44,14.29,15.14,15.99,,,
18,1.06,2.44,3.36,4.27,5.16,6.05,6.93,7.80,8.67,9.54,10.40,11.26,12.11,12.97,13.82,14.67,15.52,16.37,,
19,0.61,1.97,2.89,3.79,4.68,5.57,6.44,7.31,8.18,9.04,9.90,10.76,11.61,12.46,13.31,14.16,15.01,15.86,16.70,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
