i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.52,,,,,,,,,,,,,,,,,,
3,3.54,4.31,5.17,,,,,,,,,,,,,,,,,
4,3.33,4.10,4.96,5.81,,,,,,,,,,,,,,,,
5,3.12,3.89,4.75,5.60,6.44,,,,,,,,,,,,,,,
6,2.91,3.68,4.54,5.39,6.23,7.07,,,,,,,,,,,,,,
7,2.70,3.47,4.33,5.18,6.02,6.86,7.70,,,,,,,,,,,,,
8,2.49,3.26,4.12,4.97,5.81,6.65,7.49,8.32,,,,,,,,,,,,
9,2.29,3.05,3.91,4.76,5.60,6.44,7.28,8.11,8.94,,,,,,,,,,,
10,2.08,2.84,3.70,4.55,5.40,6.23,7.07,7.90,8.74,9.56,,,,,,,,,,
11,1.87,2.63,3.49,4.34,5.19,6.03,6.86,7.69,8.53,9.36,10.18,,,,,,,,,
12,1.66,2.43,3.29,4.13,4.98,5.82,6.65,7.49,8.32,9.15,9.97,10.80,,,,,,,,
13,1.45,2.22,3.08,3.93,4.77,5.61,6.44,7.28,8.11,8.94,9.77,10.59,11.42,,,,,,,
14,1.24,2.01,2.87,3.72,4.56,5.40,6.23,7.07,7.90,8.73,9.56,10.38,11.21,12.03,,,,,,
15,1.03,1.80,2.66,3.51,4.35,5.19,6.03,6.86,7.69,8.52,9.35,10.17,11.00,11.82,12.65,,,,,
16,0.82,1.59,2.45,3.30,4.14,4.98,5.82,6.65,7.48,8.31,9.14,9.97,10.79,11.62,12.44,13.26,,,,
17,0.61,1.38,2.24,3.09,3.93,4.77,5.61,6.44,7.27,8.10,8.93,9.76,10.58,11.41,12.23,13.05,13.88,,,
18,0.41,1.17,2.03,2.88,3.72,4.56,5.40,6.23,7.06,7.89,8.72,9.55,10.37,11.20,12.02,12.84,13.67,14.49,,
19,0.20,0.96,1.82,2.67,3.51,4.35,5.18,6.02,6.85,7.67,8.50,9.33,10.15,10.98,11.80,12.62,13.45,14.27,15.09,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
