i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.60,,,,,,,,,,,,,,,,,,
3,7.88,9.14,10.07,,,,,,,,,,,,,,,,,
4,7.42,8.68,9.61,10.52,,,,,,,,,,,,,,,,
5,6.96,8.22,9.15,10.06,10.95,,,,,,,,,,,,,,,
6,6.50,7.76,8.69,9.60,10.49,11.38,,,,,,,,,,,,,,
7,6.04,7.30,8.23,9.14,10.03,10.92,11.80,,,,,,,,,,,,,
8,5.59,6.84,7.77,8.68,9.57,10.46,11.34,12.21,,,,,,,,,,,,
9,5.13,6.38,7.31,8.22,9.11,10.00,10.88,11.75,12.62,,,,,,,,,,,
10,4.67,5.92,6.85,7.76,8.66,9.54,10.42,11.29,12.16,13.02,,,,,,,,,,
11,4.21,5.46,6.39,7.30,8.20,9.08,9.96,10.83,11.70,12.56,13.42,,,,,,,,,
12,3.75,5.01,5.93,6.84,7.74,8.62,9.50,10.37,11.24,12.10,12.97,13.82,,,,,,,,
13,3.29,4.55,5.47,6.38,7.28,8.16,9.04,9.91,10.78,11.65,12.51,13.36,14.22,,,,,,,
14,2.83,4.09,5.02,5.92,6.82,7.70,8.58,9.45,10.32,11.19,12.05,12.91,13.76,14.61,,,,,,
15,2.37,3.63,4.56,5.46,6.36,7.24,8.12,9.00,9.86,10.73,11.59,12.45,13.30,14.15,15.01,,,,,
16,1.91,3.17,4.10,5.01,5.90,6.79,7.66,8.54,9.40,10.27,11.13,11.99,12.84,13.70,14.55,15.40,,,,
17,1.45,2.71,3.64,4.55,5.44,6.33,7.20,8.08,8.94,9.81,10.67,11.53,12.38,13.24,14.09,14.94,15.79,,,
18,0.99,2.25,3.18,4.09,4.98,5.87,6.74,7.62,8.48,9.35,10.21,11.07,11.92,12.77,13.63,14.48,15.32,16.17,,
19,0.55,1.80,2.72,3.62,4.51,5.39,6.27,7.14,8.00,8.86,9.72,10.58,11.43,12.28,13.13,13.98,14.83,15.67,16.52,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
