i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.61,,,,,,,,,,,,,,,,,,
3,7.99,9.14,10.08,,,,,,,,,,,,,,,,,
4,7.52,8.67,9.61,10.53,,,,,,,,,,,,,,,,
5,7.06,8.20,9.14,10.06,10.96,,,,,,,,,,,,,,,
6,6.59,7.74,8.67,9.59,10.49,11.38,,,,,,,,,,,,,,
7,6.12,7.27,8.21,9.12,10.02,10.91,11.79,,,,,,,,,,,,,
8,5.65,6.80,7.74,8.65,9.55,10.44,11.33,12.20,,,,,,,,,,,,
9,5.18,6.33,7.27,8.19,9.09,9.98,10.86,11.73,12.61,,,,,,,,,,,
10,4.72,5.86,6.80,7.72,8.62,9.51,10.39,11.27,12.14,13.00,,,,,,,,,,
11,4.25,5.40,6.33,7.25,8.15,9.04,9.92,10.80,11.67,12.54,13.40,,,,,,,,,
12,3.78,4.93,5.87,6.78,7.68,8.57,9.45,10.33,11.20,12.07,12.93,13.79,,,,,,,,
13,3.31,4.46,5.40,6.31,7.21,8.10,8.99,9.86,10.73,11.60,12.46,13.32,14.18,,,,,,,
14,2.84,3.99,4.93,5.85,6.75,7.64,8.52,9.39,10.27,11.13,11.99,12.86,13.71,14.57,,,,,,
15,2.38,3.52,4.46,5.38,6.28,7.17,8.05,8.93,9.80,10.66,11.53,12.39,13.24,14.10,14.95,,,,,
16,1.91,3.06,3.99,4.91,5.81,6.70,7.58,8.46,9.33,10.20,11.06,11.92,12.78,13.63,14.48,15.34,,,,
17,1.44,2.59,3.53,4.44,5.34,6.23,7.11,7.99,8.86,9.73,10.59,11.45,12.31,13.16,14.02,14.87,15.72,,,
18,0.97,2.12,3.06,3.97,4.87,5.76,6.65,7.52,8.39,9.26,10.12,10.98,11.84,12.69,13.55,14.40,15.25,16.09,,
19,0.50,1.66,2.59,3.50,4.40,5.28,6.16,7.03,7.90,8.76,9.63,10.48,11.34,12.19,13.04,13.89,14.74,15.59,16.43,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
