i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.85,,,,,,,,,,,,,,,,,
3,1.53,2.85,4.08,,,,,,,,,,,,,,,,
4,1.53,2.85,4.08,5.26,,,,,,,,,,,,,,,
5,1.53,2.85,4.08,5.26,6.43,,,,,,,,,,,,,,
6,1.53,2.85,4.08,5.26,6.43,7.58,,,,,,,,,,,,,
7,1.53,2.85,4.08,5.26,6.43,7.58,8.72,,,,,,,,,,,,
8,1.53,2.85,4.08,5.26,6.43,7.58,8.72,9.85,,,,,,,,,,,
9,1.53,2.85,4.08,5.26,6.43,7.58,8.72,9.85,10.97,,,,,,,,,,
10,1.53,2.85,4.08,5.26,6.43,7.58,8.72,9.85,10.97,12.09,,,,,,,,,
11,1.53,2.85,4.08,5.26,6.43,7.58,8.72,9.85,10.97,12.09,13.19,,,,,,,,
12,1.53,2.85,4.08,5.26,6.43,7.58,8.72,9.85,10.97,12.09,13.19,14.29,,,,,,,
13,1.53,2.85,4.08,5.26,6.43,7.58,8.72,9.85,10.97,12.09,13.19,14.29,15.39,,,,,,
14,1.53,2.85,4.08,5.26,6.43,7.58,8.72,9.85,10.97,12.09,13.19,14.29,15.39,16.49,,,,,
15,1.53,2.85,4.08,5.26,6.43,7.58,8.72,9.85,10.97,12.09,13.19,14.29,15.39,16.49,17.58,,,,
16,1.53,2.85,4.08,5.26,6.43,7.58,8.72,9.85,10.97,12.09,13.19,14.29,15.39,16.49,17.58,18.67,,,
17,1.53,2.85,4.08,5.26,6.43,7.58,8.72,9.85,10.97,12.09,13.19,14.29,15.39,16.49,17.58,18.67,19.75,,
18,1.53,2.83,4.08,5.26,6.43,7.58,8.72,9.85,10.96,12.08,13.19,14.29,15.39,16.48,17.57,18.66,19.75,20.83,
19,1.46,2.75,3.96,5.14,6.30,7.45,8.58,9.71,10.81,11.93,13.03,14.12,15.22,16.31,17.40,18.48,19.56,20.64,21.72
