i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.57,,,,,,,,,,,,,,,,,
3,1.36,2.57,3.74,,,,,,,,,,,,,,,,
4,1.36,2.57,3.74,4.88,,,,,,,,,,,,,,,
5,1.36,2.57,3.74,4.88,6.00,,,,,,,,,,,,,,
6,1.36,2.57,3.74,4.88,6.00,7.11,,,,,,,,,,,,,
7,1.36,2.57,3.74,4.88,6.00,7.11,8.21,,,,,,,,,,,,
8,1.36,2.57,3.74,4.88,6.00,7.11,8.21,9.30,,,,,,,,,,,
9,1.36,2.57,3.74,4.88,6.00,7.11,8.21,9.30,10.39,,,,,,,,,,
10,1.36,2.57,3.74,4.88,6.00,7.11,8.21,9.30,10.39,11.47,,,,,,,,,
11,1.36,2.57,3.74,4.88,6.00,7.11,8.21,9.30,10.39,11.47,12.55,,,,,,,,
12,1.36,2.57,3.74,4.88,6.00,7.11,8.21,9.30,10.39,11.47,12.55,13.62,,,,,,,
13,1.36,2.57,3.74,4.88,6.00,7.11,8.21,9.30,10.39,11.47,12.55,13.62,14.69,,,,,,
14,1.36,2.57,3.74,4.88,6.00,7.11,8.21,9.30,10.39,11.47,12.55,13.62,14.69,15.76,,,,,
15,1.36,2.57,3.74,4.88,6.00,7.11,8.21,9.30,10.39,11.47,12.55,13.62,14.69,15.76,16.84,,,,
16,1.36,2.57,3.74,4.88,6.00,7.11,8.21,9.30,10.39,11.47,12.55,13.62,14.69,15.76,16.84,18.30,,,
17,1.36,2.57,3.74,4.88,6.00,7.11,8.21,9.30,10.39,11.47,12.55,13.62,14.69,15.76,16.84,18.28,19.08,,
18,1.36,2.57,3.74,4.88,6.00,7.10,8.20,9.30,10.38,11.47,12.54,13.62,14.69,15.76,16.81,18.19,19.08,20.80,
19,1.31,2.52,3.67,4.80,5.92,7.02,8.12,9.21,10.29,11.37,12.45,13.52,14.59,15.65,16.71,17.87,19.07,20.80,22.20
