i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.10,,,,,,,,,,,,,,,,,,,
2,6.73,7.77,,,,,,,,,,,,,,,,,,
3,6.35,7.40,8.30,,,,,,,,,,,,,,,,,
4,5.98,7.03,7.93,8.82,,,,,,,,,,,,,,,,
5,5.61,6.65,7.56,8.44,9.32,,,,,,,,,,,,,,,
6,5.23,6.28,7.18,8.07,8.95,9.81,,,,,,,,,,,,,,
7,4.86,5.91,6.81,7.70,8.57,9.44,10.30,,,,,,,,,,,,,
8,4.49,5.53,6.44,7.32,8.20,9.07,9.93,10.79,,,,,,,,,,,,
9,4.11,5.16,6.06,6.95,7.83,8.69,9.55,10.41,11.27,,,,,,,,,,,
10,3.74,4.79,5.69,6.58,7.45,8.32,9.18,10.04,10.89,11.74,,,,,,,,,,
11,3.37,4.41,5.32,6.20,7.08,7.95,8.81,9.67,10.52,11.37,12.22,,,,,,,,,
12,2.99,4.04,4.94,5.83,6.71,7.57,8.43,9.29,10.15,11.00,11.85,12.69,,,,,,,,
13,2.62,3.67,4.57,5.46,6.33,7.20,8.06,8.92,9.77,10.62,11.47,12.32,13.16,,,,,,,
14,2.25,3.29,4.20,5.08,5.96,6.83,7.69,8.55,9.40,10.25,11.10,11.94,12.79,13.63,,,,,,
15,1.87,2.92,3.82,4.71,5.58,6.45,7.31,8.17,9.03,9.88,10.72,11.57,12.42,13.26,14.10,,,,,
16,1.50,2.55,3.45,4.34,5.21,6.08,6.94,7.80,8.65,9.50,10.35,11.20,12.04,12.88,13.73,14.56,,,,
17,1.13,2.17,3.08,3.96,4.84,5.71,6.57,7.43,8.28,9.13,9.98,10.82,11.67,12.51,13.35,14.19,15.03,,,
18,0.75,1.80,2.70,3.59,4.46,5.33,6.19,7.05,7.90,8.76,9.60,10.45,11.29,12.14,12.98,13.82,14.66,15.49,,
19,0.39,1.43,2.33,3.21,4.08,4.95,5.80,6.66,7.51,8.36,9.21,10.05,10.90,11.74,12.58,13.42,14.25,15.09,15.92,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
