i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.94,8.94,,,,,,,,,,,,,,,,,,
3,7.49,8.50,9.43,,,,,,,,,,,,,,,,,
4,7.05,8.06,8.99,9.90,,,,,,,,,,,,,,,,
5,6.61,7.61,8.55,9.46,10.36,,,,,,,,,,,,,,,
6,6.16,7.17,8.11,9.02,9.91,10.80,,,,,,,,,,,,,,
7,5.72,6.73,7.66,8.57,9.47,10.36,11.24,,,,,,,,,,,,,
8,5.28,6.29,7.22,8.13,9.03,9.92,10.79,11.67,,,,,,,,,,,,
9,4.84,5.84,6.78,7.69,8.59,9.47,10.35,11.22,12.09,,,,,,,,,,,
10,4.39,5.40,6.33,7.25,8.14,9.03,9.91,10.78,11.65,12.51,,,,,,,,,,
11,3.95,4.96,5.89,6.80,7.70,8.59,9.47,10.34,11.20,12.07,12.93,,,,,,,,,
12,3.51,4.51,5.45,6.36,7.26,8.14,9.02,9.89,10.76,11.63,12.49,13.34,,,,,,,,
13,3.06,4.07,5.01,5.92,6.81,7.70,8.58,9.45,10.32,11.18,12.04,12.90,13.75,,,,,,,
14,2.62,3.63,4.56,5.47,6.37,7.26,8.14,9.01,9.88,10.74,11.60,12.46,13.31,14.16,,,,,,
15,2.18,3.19,4.12,5.03,5.93,6.82,7.69,8.57,9.43,10.30,11.16,12.01,12.87,13.72,14.57,,,,,
16,1.74,2.74,3.68,4.59,5.49,6.37,7.25,8.12,8.99,9.85,10.71,11.57,12.43,13.28,14.13,14.98,,,,
17,1.29,2.30,3.23,4.15,5.04,5.93,6.81,7.68,8.55,9.41,10.27,11.13,11.98,12.83,13.69,14.53,15.38,,,
18,0.85,1.86,2.79,3.70,4.60,5.49,6.36,7.24,8.10,8.97,9.83,10.68,11.54,12.39,13.24,14.09,14.94,15.78,,
19,0.40,1.41,2.35,3.25,4.15,5.03,5.91,6.78,7.64,8.50,9.36,10.21,11.07,11.92,12.77,13.61,14.46,15.30,16.14,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
