i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.11,,,,,,,,,,,,,,,,,,,
2,7.69,8.75,,,,,,,,,,,,,,,,,,
3,7.26,8.33,9.25,,,,,,,,,,,,,,,,,
4,6.83,7.90,8.82,9.73,,,,,,,,,,,,,,,,
5,6.41,7.47,8.40,9.30,10.19,,,,,,,,,,,,,,,
6,5.98,7.05,7.97,8.87,9.76,10.64,,,,,,,,,,,,,,
7,5.56,6.62,7.54,8.45,9.34,10.22,11.09,,,,,,,,,,,,,
8,5.13,6.19,7.12,8.02,8.91,9.79,10.66,11.53,,,,,,,,,,,,
9,4.70,5.77,6.69,7.59,8.48,9.36,10.24,11.11,11.97,,,,,,,,,,,
10,4.28,5.34,6.26,7.17,8.06,8.94,9.81,10.68,11.54,12.40,,,,,,,,,,
11,3.85,4.91,5.84,6.74,7.63,8.51,9.38,10.25,11.12,11.98,12.83,,,,,,,,,
12,3.42,4.49,5.41,6.31,7.20,8.08,8.96,9.83,10.69,11.55,12.41,13.26,,,,,,,,
13,3.00,4.06,4.98,5.89,6.78,7.66,8.53,9.40,10.26,11.12,11.98,12.83,13.68,,,,,,,
14,2.57,3.64,4.56,5.46,6.35,7.23,8.10,8.97,9.84,10.70,11.55,12.41,13.26,14.11,,,,,,
15,2.14,3.21,4.13,5.03,5.92,6.80,7.68,8.55,9.41,10.27,11.13,11.98,12.83,13.68,14.53,,,,,
16,1.72,2.78,3.71,4.61,5.50,6.38,7.25,8.12,8.98,9.84,10.70,11.55,12.40,13.25,14.10,14.95,,,,
17,1.29,2.36,3.28,4.18,5.07,5.95,6.82,7.69,8.56,9.42,10.27,11.13,11.98,12.83,13.67,14.52,15.37,,,
18,0.86,1.93,2.85,3.75,4.64,5.52,6.40,7.26,8.13,8.99,9.84,10.70,11.55,12.40,13.25,14.09,14.94,15.78,,
19,0.43,1.50,2.42,3.32,4.21,5.08,5.95,6.82,7.68,8.54,9.39,10.25,11.10,11.94,12.79,13.63,14.48,15.32,16.16,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
