i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.94,,,,,,,,,,,,,,,,,,,
2,4.68,5.55,,,,,,,,,,,,,,,,,,
3,4.42,5.29,6.17,,,,,,,,,,,,,,,,,
4,4.16,5.03,5.91,6.77,,,,,,,,,,,,,,,,
5,3.90,4.77,5.64,6.51,7.36,,,,,,,,,,,,,,,
6,3.64,4.51,5.38,6.24,7.10,7.95,,,,,,,,,,,,,,
7,3.37,4.25,5.12,5.98,6.84,7.69,8.53,,,,,,,,,,,,,
8,3.11,3.99,4.86,5.72,6.58,7.42,8.27,9.11,,,,,,,,,,,,
9,2.85,3.73,4.60,5.46,6.32,7.16,8.01,8.85,9.69,,,,,,,,,,,
10,2.59,3.47,4.34,5.20,6.05,6.90,7.75,8.59,9.43,10.26,,,,,,,,,,
11,2.33,3.21,4.08,4.94,5.79,6.64,7.49,8.33,9.17,10.00,10.84,,,,,,,,,
12,2.07,2.95,3.82,4.68,5.53,6.38,7.23,8.07,8.90,9.74,10.58,11.41,,,,,,,,
13,1.81,2.68,3.56,4.42,5.27,6.12,6.96,7.81,8.64,9.48,10.31,11.15,11.98,,,,,,,
14,1.55,2.42,3.30,4.16,5.01,5.86,6.70,7.54,8.38,9.22,10.05,10.89,11.72,12.55,,,,,,
15,1.29,2.16,3.04,3.90,4.75,5.60,6.44,7.28,8.12,8.96,9.79,10.63,11.46,12.29,13.12,,,,,
16,1.03,1.90,2.78,3.64,4.49,5.34,6.18,7.02,7.86,8.70,9.53,10.36,11.20,12.03,12.86,13.68,,,,
17,0.77,1.64,2.51,3.38,4.23,5.08,5.92,6.76,7.60,8.44,9.27,10.10,10.94,11.77,12.60,13.42,14.25,,,
18,0.51,1.38,2.25,3.11,3.97,4.82,5.66,6.50,7.34,8.18,9.01,9.84,10.67,11.50,12.33,13.16,13.99,14.82,,
19,0.25,1.12,1.99,2.85,3.70,4.55,5.39,6.23,7.07,7.90,8.74,9.57,10.40,11.23,12.06,12.88,13.71,14.54,15.36,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
