i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.34,,,,,,,,,,,,,,,,,,,
2,7.90,9.00,,,,,,,,,,,,,,,,,,
3,7.46,8.56,9.49,,,,,,,,,,,,,,,,,
4,7.03,8.12,9.05,9.95,,,,,,,,,,,,,,,,
5,6.59,7.68,8.61,9.52,10.41,,,,,,,,,,,,,,,
6,6.15,7.25,8.17,9.08,9.97,10.85,,,,,,,,,,,,,,
7,5.71,6.81,7.73,8.64,9.53,10.42,11.29,,,,,,,,,,,,,
8,5.27,6.37,7.30,8.20,9.10,9.98,10.85,11.72,,,,,,,,,,,,
9,4.84,5.93,6.86,7.76,8.66,9.54,10.42,11.29,12.15,,,,,,,,,,,
10,4.40,5.49,6.42,7.33,8.22,9.10,9.98,10.85,11.71,12.57,,,,,,,,,,
11,3.96,5.06,5.98,6.89,7.78,8.66,9.54,10.41,11.27,12.14,12.99,,,,,,,,,
12,3.52,4.62,5.54,6.45,7.34,8.23,9.10,9.97,10.84,11.70,12.56,13.41,,,,,,,,
13,3.08,4.18,5.11,6.01,6.91,7.79,8.66,9.53,10.40,11.26,12.12,12.97,13.83,,,,,,,
14,2.65,3.74,4.67,5.58,6.47,7.35,8.23,9.10,9.96,10.82,11.68,12.54,13.39,14.24,,,,,,
15,2.21,3.30,4.23,5.14,6.03,6.91,7.79,8.66,9.52,10.38,11.24,12.10,12.95,13.80,14.65,,,,,
16,1.77,2.87,3.79,4.70,5.59,6.47,7.35,8.22,9.09,9.95,10.80,11.66,12.51,13.36,14.21,15.06,,,,
17,1.33,2.43,3.36,4.26,5.15,6.04,6.91,7.78,8.65,9.51,10.37,11.22,12.08,12.93,13.78,14.62,15.47,,,
18,0.89,1.99,2.92,3.82,4.71,5.60,6.47,7.34,8.21,9.07,9.93,10.78,11.64,12.49,13.34,14.18,15.03,15.87,,
19,0.46,1.55,2.48,3.38,4.27,5.15,6.02,6.89,7.75,8.61,9.46,10.32,11.17,12.02,12.87,13.71,14.56,15.40,16.24,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
