i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.51,5.33,,,,,,,,,,,,,,,,,,
3,4.26,5.08,5.95,,,,,,,,,,,,,,,,,
4,4.01,4.83,5.70,6.56,,,,,,,,,,,,,,,,
5,3.76,4.58,5.45,6.31,7.16,,,,,,,,,,,,,,,
6,3.50,4.32,5.20,6.05,6.91,7.75,,,,,,,,,,,,,,
7,3.25,4.07,4.94,5.80,6.65,7.50,8.34,,,,,,,,,,,,,
8,3.00,3.82,4.69,5.55,6.40,7.25,8.09,8.93,,,,,,,,,,,,
9,2.75,3.57,4.44,5.30,6.15,7.00,7.84,8.68,9.52,,,,,,,,,,,
10,2.50,3.32,4.19,5.05,5.90,6.75,7.59,8.43,9.27,10.10,,,,,,,,,,
11,2.25,3.07,3.94,4.80,5.65,6.50,7.34,8.18,9.01,9.85,10.68,,,,,,,,,
12,1.99,2.82,3.69,4.55,5.40,6.24,7.09,7.93,8.76,9.60,10.43,11.26,,,,,,,,
13,1.74,2.56,3.43,4.29,5.15,5.99,6.83,7.67,8.51,9.35,10.18,11.01,11.84,,,,,,,
14,1.49,2.31,3.18,4.04,4.89,5.74,6.58,7.42,8.26,9.10,9.93,10.76,11.59,12.42,,,,,,
15,1.24,2.06,2.93,3.79,4.64,5.49,6.33,7.17,8.01,8.84,9.68,10.51,11.34,12.17,13.00,,,,,
16,0.99,1.81,2.68,3.54,4.39,5.24,6.08,6.92,7.76,8.59,9.43,10.26,11.09,11.92,12.75,13.57,,,,
17,0.74,1.56,2.43,3.29,4.14,4.99,5.83,6.67,7.51,8.34,9.17,10.01,10.84,11.67,12.49,13.32,14.15,,,
18,0.49,1.31,2.18,3.04,3.89,4.73,5.58,6.42,7.25,8.09,8.92,9.75,10.58,11.41,12.24,13.07,13.90,14.72,,
19,0.23,1.05,1.92,2.78,3.63,4.47,5.32,6.16,6.99,7.83,8.66,9.49,10.32,11.15,11.98,12.80,13.63,14.45,15.28,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
