i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.11,,,,,,,,,,,,,,,,,,,
2,7.68,8.69,,,,,,,,,,,,,,,,,,
3,7.25,8.26,9.19,,,,,,,,,,,,,,,,,
4,6.82,7.84,8.76,9.67,,,,,,,,,,,,,,,,
5,6.40,7.41,8.33,9.24,10.13,,,,,,,,,,,,,,,
6,5.97,6.98,7.91,8.81,9.70,10.59,,,,,,,,,,,,,,
7,5.54,6.55,7.48,8.38,9.28,10.16,11.03,,,,,,,,,,,,,
8,5.11,6.12,7.05,7.96,8.85,9.73,10.61,11.47,,,,,,,,,,,,
9,4.69,5.70,6.62,7.53,8.42,9.30,10.18,11.05,11.91,,,,,,,,,,,
10,4.26,5.27,6.20,7.10,7.99,8.88,9.75,10.62,11.48,12.34,,,,,,,,,,
11,3.83,4.84,5.77,6.67,7.57,8.45,9.32,10.19,11.06,11.92,12.77,,,,,,,,,
12,3.40,4.41,5.34,6.25,7.14,8.02,8.89,9.76,10.63,11.49,12.34,13.20,,,,,,,,
13,2.97,3.99,4.91,5.82,6.71,7.59,8.47,9.34,10.20,11.06,11.92,12.77,13.62,,,,,,,
14,2.55,3.56,4.48,5.39,6.28,7.16,8.04,8.91,9.77,10.63,11.49,12.34,13.20,14.05,,,,,,
15,2.12,3.13,4.06,4.96,5.85,6.74,7.61,8.48,9.34,10.20,11.06,11.92,12.77,13.62,14.47,,,,,
16,1.69,2.70,3.63,4.53,5.43,6.31,7.18,8.05,8.92,9.78,10.63,11.49,12.34,13.19,14.04,14.88,,,,
17,1.26,2.27,3.20,4.11,5.00,5.88,6.75,7.62,8.49,9.35,10.21,11.06,11.91,12.76,13.61,14.46,15.30,,,
18,0.83,1.85,2.77,3.68,4.57,5.45,6.33,7.19,8.06,8.92,9.78,10.63,11.48,12.33,13.18,14.03,14.87,15.72,,
19,0.40,1.42,2.34,3.24,4.13,5.01,5.88,6.75,7.61,8.47,9.32,10.18,11.03,11.88,12.72,13.57,14.41,15.25,16.09,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
