i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.59,,,,,,,,,,,,,,,,,,
2,2.59,4.03,,,,,,,,,,,,,,,,,
3,2.59,4.03,5.40,,,,,,,,,,,,,,,,
4,2.59,4.03,5.40,6.72,,,,,,,,,,,,,,,
5,2.59,4.03,5.40,6.72,7.99,,,,,,,,,,,,,,
6,2.59,4.03,5.40,6.72,7.99,9.25,,,,,,,,,,,,,
7,2.59,4.03,5.40,6.72,7.99,9.25,10.48,,,,,,,,,,,,
8,2.59,4.03,5.40,6.72,7.99,9.25,10.48,11.69,,,,,,,,,,,
9,2.59,4.03,5.40,6.72,7.99,9.25,10.48,11.69,12.89,,,,,,,,,,
10,2.59,4.03,5.40,6.72,7.99,9.25,10.48,11.69,12.89,14.08,,,,,,,,,
11,2.59,4.03,5.40,6.72,7.99,9.25,10.48,11.69,12.89,14.08,15.27,,,,,,,,
12,2.59,4.03,5.40,6.72,7.99,9.25,10.48,11.69,12.89,14.08,15.27,16.44,,,,,,,
13,2.59,4.03,5.40,6.72,7.99,9.25,10.48,11.69,12.89,14.08,15.27,16.44,17.60,,,,,,
14,2.59,4.03,5.40,6.72,7.99,9.25,10.48,11.69,12.89,14.08,15.27,16.44,17.60,18.76,,,,,
15,2.59,4.03,5.40,6.72,7.99,9.25,10.48,11.69,12.89,14.08,15.27,16.44,17.60,18.76,19.91,,,,
16,2.59,4.03,5.40,6.72,7.99,9.25,10.48,11.69,12.89,14.08,15.27,16.44,17.60,18.76,19.91,21.06,,,
17,2.59,4.03,5.40,6.72,7.99,9.24,10.47,11.69,12.89,14.08,15.26,16.44,17.60,18.76,19.91,21.06,22.20,,
18,2.60,4.04,5.40,6.72,7.99,9.24,10.47,11.69,12.89,14.08,15.26,16.43,17.59,18.75,19.90,21.05,22.19,23.33,
19,2.35,3.77,5.09,6.38,7.64,8.87,10.08,11.28,12.47,13.65,14.82,15.98,17.13,18.28,19.42,20.56,21.69,22.82,23.95
