i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.30,,,,,,,,,,,,,,,,,
3,2.85,4.30,5.68,,,,,,,,,,,,,,,,
4,2.85,4.30,5.68,7.01,,,,,,,,,,,,,,,
5,2.85,4.30,5.68,7.01,8.29,,,,,,,,,,,,,,
6,2.85,4.30,5.68,7.01,8.29,9.55,,,,,,,,,,,,,
7,2.85,4.30,5.68,7.01,8.29,9.55,10.79,,,,,,,,,,,,
8,2.85,4.30,5.68,7.01,8.29,9.55,10.79,12.01,,,,,,,,,,,
9,2.85,4.30,5.68,7.01,8.29,9.55,10.79,12.01,13.22,,,,,,,,,,
10,2.85,4.30,5.68,7.01,8.29,9.55,10.79,12.01,13.22,14.41,,,,,,,,,
11,2.85,4.30,5.68,7.01,8.29,9.55,10.79,12.01,13.22,14.41,15.60,,,,,,,,
12,2.85,4.30,5.68,7.01,8.29,9.55,10.79,12.01,13.22,14.41,15.60,16.77,,,,,,,
13,2.85,4.30,5.68,7.01,8.29,9.55,10.79,12.01,13.22,14.41,15.60,16.77,17.94,,,,,,
14,2.85,4.30,5.68,7.01,8.29,9.55,10.79,12.01,13.22,14.41,15.60,16.77,17.94,19.11,,,,,
15,2.85,4.30,5.68,7.01,8.29,9.55,10.79,12.01,13.22,14.41,15.60,16.77,17.94,19.11,20.27,,,,
16,2.85,4.30,5.68,7.01,8.29,9.55,10.79,12.01,13.22,14.41,15.60,16.77,17.94,19.11,20.27,21.42,,,
17,2.84,4.30,5.68,7.01,8.29,9.55,10.79,12.01,13.22,14.41,15.60,16.77,17.94,19.11,20.26,21.42,22.57,,
18,2.85,4.30,5.68,7.01,8.29,9.55,10.79,12.00,13.21,14.41,15.59,16.77,17.94,19.10,20.26,21.41,22.56,23.70,
19,2.62,4.02,5.35,6.64,7.90,9.14,10.36,11.56,12.75,13.93,15.11,16.27,17.43,18.58,19.73,20.87,22.01,23.15,24.28
