i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.59,,,,,,,,,,,,,,,,,
3,1.34,2.59,3.79,,,,,,,,,,,,,,,,
4,1.34,2.59,3.79,4.95,,,,,,,,,,,,,,,
5,1.34,2.59,3.79,4.95,6.09,,,,,,,,,,,,,,
6,1.34,2.59,3.79,4.95,6.09,7.22,,,,,,,,,,,,,
7,1.34,2.59,3.79,4.95,6.09,7.22,8.34,,,,,,,,,,,,
8,1.34,2.59,3.79,4.95,6.09,7.22,8.34,9.45,,,,,,,,,,,
9,1.34,2.59,3.79,4.95,6.09,7.22,8.34,9.45,10.55,,,,,,,,,,
10,1.34,2.59,3.79,4.95,6.09,7.22,8.34,9.45,10.55,11.64,,,,,,,,,
11,1.34,2.59,3.79,4.95,6.09,7.22,8.34,9.45,10.55,11.64,12.73,,,,,,,,
12,1.34,2.59,3.79,4.95,6.09,7.22,8.34,9.45,10.55,11.64,12.73,13.82,,,,,,,
13,1.34,2.59,3.79,4.95,6.09,7.22,8.34,9.45,10.55,11.64,12.73,13.82,14.90,,,,,,
14,1.34,2.59,3.79,4.95,6.09,7.22,8.34,9.45,10.55,11.64,12.73,13.82,14.90,15.98,,,,,
15,1.34,2.59,3.79,4.95,6.09,7.22,8.34,9.45,10.55,11.64,12.73,13.82,14.90,15.98,17.06,,,,
16,1.34,2.59,3.79,4.95,6.09,7.22,8.34,9.45,10.55,11.64,12.73,13.82,14.90,15.98,17.06,18.14,,,
17,1.34,2.59,3.79,4.95,6.09,7.22,8.34,9.45,10.55,11.64,12.73,13.82,14.90,15.98,17.06,18.14,19.21,,
18,1.33,2.59,3.79,4.95,6.09,7.22,8.34,9.44,10.54,11.64,12.73,13.82,14.90,15.98,17.06,18.13,19.21,20.28,
19,1.28,2.52,3.71,4.86,6.00,7.12,8.23,9.33,10.43,11.52,12.61,13.69,14.77,15.85,16.92,17.99,19.07,20.13,21.25
