i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.87,,,,,,,,,,,,,,,,,,,
2,5.56,6.45,,,,,,,,,,,,,,,,,,
3,5.25,6.14,7.02,,,,,,,,,,,,,,,,,
4,4.94,5.83,6.71,7.59,,,,,,,,,,,,,,,,
5,4.63,5.52,6.40,7.28,8.14,,,,,,,,,,,,,,,
6,4.32,5.21,6.09,6.97,7.83,8.69,,,,,,,,,,,,,,
7,4.01,4.90,5.78,6.66,7.52,8.38,9.23,,,,,,,,,,,,,
8,3.70,4.59,5.47,6.35,7.21,8.07,8.92,9.77,,,,,,,,,,,,
9,3.39,4.28,5.16,6.04,6.90,7.76,8.61,9.46,10.30,,,,,,,,,,,
10,3.08,3.97,4.85,5.73,6.59,7.45,8.30,9.15,9.99,10.83,,,,,,,,,,
11,2.77,3.66,4.54,5.42,6.28,7.14,7.99,8.84,9.68,10.52,11.36,,,,,,,,,
12,2.46,3.35,4.23,5.11,5.97,6.82,7.68,8.53,9.37,10.21,11.05,11.89,,,,,,,,
13,2.15,3.04,3.92,4.79,5.66,6.51,7.37,8.21,9.06,9.90,10.74,11.58,12.42,,,,,,,
14,1.84,2.73,3.61,4.48,5.35,6.20,7.06,7.90,8.75,9.59,10.43,11.27,12.11,12.94,,,,,,
15,1.53,2.42,3.30,4.17,5.04,5.89,6.75,7.59,8.44,9.28,10.12,10.96,11.80,12.63,13.47,,,,,
16,1.22,2.11,2.99,3.86,4.73,5.58,6.44,7.28,8.13,8.97,9.81,10.65,11.49,12.32,13.16,13.99,,,,
17,0.91,1.80,2.68,3.55,4.42,5.27,6.13,6.97,7.82,8.66,9.50,10.34,11.18,12.01,12.85,13.68,14.51,,,
18,0.60,1.48,2.37,3.24,4.11,4.96,5.82,6.66,7.51,8.35,9.19,10.03,10.87,11.70,12.54,13.37,14.20,15.03,,
19,0.29,1.17,2.06,2.93,3.79,4.64,5.49,6.34,7.18,8.02,8.86,9.70,10.54,11.37,12.21,13.04,13.87,14.70,15.53,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
