i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.62,,,,,,,,,,,,,,,,,,
3,7.99,9.15,10.09,,,,,,,,,,,,,,,,,
4,7.53,8.68,9.62,10.53,,,,,,,,,,,,,,,,
5,7.06,8.21,9.15,10.07,10.97,,,,,,,,,,,,,,,
6,6.59,7.75,8.68,9.60,10.50,11.39,,,,,,,,,,,,,,
7,6.12,7.28,8.22,9.13,10.03,10.92,11.80,,,,,,,,,,,,,
8,5.65,6.81,7.75,8.66,9.56,10.45,11.33,12.21,,,,,,,,,,,,
9,5.19,6.34,7.28,8.19,9.09,9.98,10.87,11.74,12.61,,,,,,,,,,,
10,4.72,5.87,6.81,7.73,8.63,9.52,10.40,11.27,12.14,13.01,,,,,,,,,,
11,4.25,5.41,6.34,7.26,8.16,9.05,9.93,10.81,11.68,12.54,13.41,,,,,,,,,
12,3.78,4.94,5.87,6.79,7.69,8.58,9.46,10.34,11.21,12.08,12.94,13.80,,,,,,,,
13,3.31,4.47,5.41,6.32,7.22,8.11,8.99,9.87,10.74,11.61,12.47,13.33,14.19,,,,,,,
14,2.85,4.00,4.94,5.85,6.75,7.64,8.53,9.40,10.27,11.14,12.00,12.86,13.72,14.58,,,,,,
15,2.38,3.53,4.47,5.39,6.29,7.18,8.06,8.93,9.80,10.67,11.53,12.39,13.25,14.11,14.96,,,,,
16,1.91,3.07,4.00,4.92,5.82,6.71,7.59,8.47,9.34,10.20,11.07,11.93,12.78,13.64,14.49,15.34,,,,
17,1.44,2.60,3.53,4.45,5.35,6.24,7.12,8.00,8.87,9.74,10.60,11.46,12.32,13.17,14.02,14.88,15.72,,,
18,0.97,2.13,3.07,3.98,4.88,5.77,6.65,7.53,8.40,9.27,10.13,10.99,11.85,12.70,13.55,14.40,15.25,16.10,,
19,0.51,1.66,2.60,3.51,4.40,5.29,6.17,7.04,7.91,8.77,9.63,10.49,11.35,12.20,13.05,13.90,14.75,15.59,16.44,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
