i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.60,,,,,,,,,,,,,,,,,
3,1.22,2.60,3.85,,,,,,,,,,,,,,,,
4,1.22,2.60,3.85,5.06,,,,,,,,,,,,,,,
5,1.22,2.60,3.85,5.06,6.24,,,,,,,,,,,,,,
6,1.22,2.60,3.85,5.06,6.24,7.40,,,,,,,,,,,,,
7,1.22,2.60,3.85,5.06,6.24,7.40,8.54,,,,,,,,,,,,
8,1.22,2.60,3.85,5.06,6.24,7.40,8.54,9.68,,,,,,,,,,,
9,1.22,2.60,3.85,5.06,6.24,7.40,8.54,9.68,10.80,,,,,,,,,,
10,1.22,2.60,3.85,5.06,6.24,7.40,8.54,9.68,10.80,11.92,,,,,,,,,
11,1.22,2.60,3.85,5.06,6.24,7.40,8.54,9.68,10.80,11.92,13.03,,,,,,,,
12,1.22,2.60,3.85,5.06,6.24,7.40,8.54,9.68,10.80,11.92,13.03,14.14,,,,,,,
13,1.22,2.60,3.85,5.06,6.24,7.40,8.54,9.68,10.80,11.92,13.03,14.14,15.24,,,,,,
14,1.22,2.60,3.85,5.06,6.24,7.40,8.54,9.68,10.80,11.92,13.03,14.14,15.24,16.34,,,,,
15,1.22,2.60,3.85,5.06,6.24,7.40,8.54,9.68,10.80,11.92,13.03,14.14,15.24,16.34,17.44,,,,
16,1.22,2.60,3.85,5.06,6.24,7.40,8.54,9.68,10.80,11.92,13.03,14.14,15.24,16.34,17.44,18.53,,,
17,1.22,2.60,3.85,5.06,6.24,7.40,8.54,9.68,10.80,11.92,13.03,14.14,15.24,16.34,17.44,18.53,19.62,,
18,1.22,2.60,3.85,5.06,6.23,7.39,8.54,9.67,10.80,11.92,13.03,14.14,15.24,16.34,17.43,18.52,19.61,20.70,
19,1.16,2.50,3.74,4.94,6.11,7.26,8.40,9.52,10.64,11.76,12.86,13.96,15.06,16.16,17.25,18.33,19.42,20.50,21.58
