i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.77,10.44,,,,,,,,,,,,,,,,,,
3,8.30,9.96,10.88,,,,,,,,,,,,,,,,,
4,7.82,9.49,10.41,11.31,,,,,,,,,,,,,,,,
5,7.34,9.01,9.93,10.84,11.73,,,,,,,,,,,,,,,
6,6.87,8.53,9.45,10.36,11.25,12.14,,,,,,,,,,,,,,
7,6.39,8.06,8.98,9.88,10.78,11.66,12.54,,,,,,,,,,,,,
8,5.91,7.58,8.50,9.41,10.30,11.18,12.06,12.93,,,,,,,,,,,,
9,5.44,7.10,8.03,8.93,9.82,10.71,11.58,12.46,13.33,,,,,,,,,,,
10,4.96,6.63,7.55,8.45,9.35,10.23,11.11,11.98,12.85,13.71,,,,,,,,,,
11,4.48,6.15,7.07,7.98,8.87,9.75,10.63,11.50,12.37,13.24,14.10,,,,,,,,,
12,4.01,5.67,6.60,7.50,8.39,9.28,10.15,11.03,11.90,12.76,13.62,14.48,,,,,,,,
13,3.53,5.20,6.12,7.02,7.92,8.80,9.68,10.55,11.42,12.28,13.15,14.00,14.86,,,,,,,
14,3.05,4.72,5.64,6.55,7.44,8.32,9.20,10.07,10.94,11.81,12.67,13.53,14.38,15.24,,,,,,
15,2.58,4.24,5.17,6.07,6.96,7.85,8.73,9.60,10.47,11.33,12.19,13.05,13.91,14.76,15.62,,,,,
16,2.10,3.77,4.69,5.59,6.49,7.37,8.25,9.12,9.99,10.85,11.72,12.58,13.43,14.29,15.14,15.99,,,,
17,1.62,3.29,4.21,5.12,6.01,6.89,7.77,8.64,9.51,10.38,11.24,12.10,12.96,13.81,14.66,15.51,16.36,,,
18,1.15,2.81,3.74,4.64,5.53,6.42,7.29,8.17,9.03,9.90,10.76,11.62,12.48,13.33,14.18,15.03,15.88,16.73,,
19,0.70,2.35,3.26,4.16,5.04,5.92,6.80,7.67,8.53,9.39,10.25,11.11,11.97,12.82,13.67,14.52,15.37,16.21,17.06,
20,0.00,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12,15.92
