i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.68,,,,,,,,,,,,,,,,,
3,2.25,3.68,5.02,,,,,,,,,,,,,,,,
4,2.25,3.68,5.02,6.30,,,,,,,,,,,,,,,
5,2.25,3.68,5.02,6.30,7.55,,,,,,,,,,,,,,
6,2.25,3.68,5.02,6.30,7.55,8.78,,,,,,,,,,,,,
7,2.25,3.68,5.02,6.30,7.55,8.78,9.98,,,,,,,,,,,,
8,2.25,3.68,5.02,6.30,7.55,8.78,9.98,11.17,,,,,,,,,,,
9,2.25,3.68,5.02,6.30,7.55,8.78,9.98,11.17,12.35,,,,,,,,,,
10,2.25,3.68,5.02,6.30,7.55,8.78,9.98,11.17,12.35,13.52,,,,,,,,,
11,2.25,3.68,5.02,6.30,7.55,8.78,9.98,11.17,12.35,13.52,14.68,,,,,,,,
12,2.25,3.68,5.02,6.30,7.55,8.78,9.98,11.17,12.35,13.52,14.68,15.83,,,,,,,
13,2.25,3.68,5.02,6.30,7.55,8.78,9.98,11.17,12.35,13.52,14.68,15.83,16.98,,,,,,
14,2.25,3.68,5.02,6.30,7.55,8.78,9.98,11.17,12.35,13.52,14.68,15.83,16.98,18.12,,,,,
15,2.25,3.68,5.02,6.30,7.55,8.78,9.98,11.17,12.35,13.52,14.68,15.83,16.98,18.12,19.26,,,,
16,2.25,3.68,5.02,6.30,7.55,8.78,9.98,11.17,12.35,13.52,14.68,15.83,16.98,18.12,19.26,20.39,,,
17,2.25,3.68,5.02,6.30,7.55,8.78,9.98,11.17,12.35,13.52,14.68,15.83,16.98,18.12,19.26,20.39,21.51,,
18,2.25,3.68,5.02,6.30,7.55,8.77,9.98,11.17,12.35,13.51,14.67,15.83,16.97,18.11,19.25,20.38,21.51,22.63,
19,2.08,3.47,4.78,6.04,7.27,8.48,9.67,10.85,12.01,13.17,14.32,15.47,16.60,17.74,18.87,19.99,21.11,22.23,23.34
