i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.31,,,,,,,,,,,,,,,,,,,
2,6.93,7.99,,,,,,,,,,,,,,,,,,
3,6.54,7.60,8.51,,,,,,,,,,,,,,,,,
4,6.16,7.22,8.12,9.01,,,,,,,,,,,,,,,,
5,5.77,6.83,7.74,8.63,9.51,,,,,,,,,,,,,,,
6,5.39,6.45,7.36,8.25,9.12,9.99,,,,,,,,,,,,,,
7,5.01,6.07,6.97,7.86,8.74,9.61,10.47,,,,,,,,,,,,,
8,4.62,5.68,6.59,7.48,8.35,9.22,10.09,10.95,,,,,,,,,,,,
9,4.24,5.30,6.20,7.09,7.97,8.84,9.70,10.56,11.42,,,,,,,,,,,
10,3.85,4.91,5.82,6.71,7.59,8.46,9.32,10.18,11.03,11.89,,,,,,,,,,
11,3.47,4.53,5.43,6.32,7.20,8.07,8.94,9.79,10.65,11.50,12.35,,,,,,,,,
12,3.08,4.14,5.05,5.94,6.82,7.69,8.55,9.41,10.27,11.12,11.97,12.82,,,,,,,,
13,2.70,3.76,4.67,5.55,6.43,7.30,8.17,9.03,9.88,10.73,11.58,12.43,13.28,,,,,,,
14,2.32,3.38,4.28,5.17,6.05,6.92,7.78,8.64,9.50,10.35,11.20,12.05,12.89,13.74,,,,,,
15,1.93,2.99,3.90,4.79,5.66,6.53,7.40,8.26,9.11,9.97,10.82,11.66,12.51,13.35,14.20,,,,,
16,1.55,2.61,3.51,4.40,5.28,6.15,7.01,7.87,8.73,9.58,10.43,11.28,12.12,12.97,13.81,14.65,,,,
17,1.16,2.22,3.13,4.02,4.90,5.77,6.63,7.49,8.34,9.20,10.05,10.89,11.74,12.58,13.43,14.27,15.11,,,
18,0.78,1.84,2.74,3.63,4.51,5.38,6.24,7.10,7.96,8.81,9.66,10.51,11.35,12.20,13.04,13.88,14.72,15.56,,
19,0.40,1.45,2.36,3.24,4.12,4.98,5.84,6.70,7.56,8.41,9.26,10.10,10.95,11.79,12.63,13.47,14.31,15.14,15.98,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
