i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.19,,,,,,,,,,,,,,,,,
3,2.74,4.19,5.60,,,,,,,,,,,,,,,,
4,2.74,4.19,5.60,6.95,,,,,,,,,,,,,,,
5,2.74,4.19,5.60,6.95,8.27,,,,,,,,,,,,,,
6,2.74,4.19,5.60,6.95,8.27,9.55,,,,,,,,,,,,,
7,2.74,4.19,5.60,6.95,8.27,9.55,10.81,,,,,,,,,,,,
8,2.74,4.19,5.60,6.95,8.27,9.55,10.81,12.05,,,,,,,,,,,
9,2.74,4.19,5.60,6.95,8.27,9.55,10.81,12.05,13.27,,,,,,,,,,
10,2.74,4.19,5.60,6.95,8.27,9.55,10.81,12.05,13.27,14.48,,,,,,,,,
11,2.74,4.19,5.60,6.95,8.27,9.55,10.81,12.05,13.27,14.48,15.69,,,,,,,,
12,2.74,4.19,5.60,6.95,8.27,9.55,10.81,12.05,13.27,14.48,15.69,16.88,,,,,,,
13,2.74,4.19,5.60,6.95,8.27,9.55,10.81,12.05,13.27,14.48,15.69,16.88,18.05,,,,,,
14,2.74,4.19,5.60,6.95,8.27,9.55,10.81,12.05,13.27,14.48,15.69,16.88,18.05,19.23,,,,,
15,2.74,4.19,5.60,6.95,8.27,9.55,10.81,12.05,13.27,14.48,15.69,16.88,18.05,19.23,20.39,,,,
16,2.74,4.19,5.60,6.95,8.27,9.55,10.81,12.05,13.27,14.48,15.69,16.88,18.05,19.23,20.39,21.56,,,
17,2.74,4.19,5.60,6.95,8.26,9.55,10.81,12.05,13.27,14.48,15.68,16.87,18.05,19.23,20.39,21.56,22.71,,
18,2.74,4.20,5.60,6.95,8.26,9.54,10.80,12.04,13.27,14.47,15.68,16.86,18.05,19.22,20.39,21.55,22.71,23.86,
19,2.41,3.86,5.23,6.54,7.83,9.09,10.33,11.55,12.76,13.95,15.13,16.32,17.48,18.64,19.80,20.95,22.10,23.25,24.39
