i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.26,,,,,,,,,,,,,,,,,,,
2,7.83,9.03,,,,,,,,,,,,,,,,,,
3,7.39,8.60,9.52,,,,,,,,,,,,,,,,,
4,6.96,8.17,9.09,9.99,,,,,,,,,,,,,,,,
5,6.53,7.74,8.66,9.56,10.45,,,,,,,,,,,,,,,
6,6.10,7.31,8.23,9.13,10.01,10.89,,,,,,,,,,,,,,
7,5.67,6.87,7.79,8.69,9.58,10.46,11.33,,,,,,,,,,,,,
8,5.24,6.44,7.36,8.26,9.15,10.03,10.90,11.77,,,,,,,,,,,,
9,4.80,6.01,6.93,7.83,8.72,9.60,10.47,11.34,12.20,,,,,,,,,,,
10,4.37,5.58,6.50,7.40,8.29,9.17,10.04,10.91,11.77,12.63,,,,,,,,,,
11,3.94,5.15,6.07,6.97,7.86,8.73,9.61,10.47,11.34,12.20,13.05,,,,,,,,,
12,3.51,4.72,5.64,6.54,7.42,8.30,9.18,10.04,10.91,11.77,12.62,13.48,,,,,,,,
13,3.08,4.28,5.20,6.10,6.99,7.87,8.74,9.61,10.47,11.33,12.19,13.04,13.90,,,,,,,
14,2.65,3.85,4.77,5.67,6.56,7.44,8.31,9.18,10.04,10.90,11.76,12.61,13.46,14.31,,,,,,
15,2.21,3.42,4.34,5.24,6.13,7.01,7.88,8.75,9.61,10.47,11.33,12.18,13.03,13.88,14.73,,,,,
16,1.78,2.99,3.91,4.81,5.70,6.58,7.45,8.32,9.18,10.04,10.90,11.75,12.60,13.45,14.30,15.14,,,,
17,1.35,2.56,3.48,4.38,5.27,6.14,7.02,7.88,8.75,9.61,10.46,11.32,12.17,13.02,13.87,14.71,15.56,,,
18,0.92,2.13,3.04,3.94,4.83,5.71,6.58,7.45,8.31,9.17,10.03,10.88,11.74,12.58,13.43,14.28,15.12,15.97,,
19,0.50,1.70,2.61,3.51,4.39,5.27,6.14,7.00,7.86,8.72,9.57,10.43,11.28,12.12,12.97,13.81,14.66,15.50,16.34,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
