i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.85,9.08,,,,,,,,,,,,,,,,,,
3,7.42,8.65,9.57,,,,,,,,,,,,,,,,,
4,6.99,8.22,9.14,10.04,,,,,,,,,,,,,,,,
5,6.56,7.78,8.70,9.60,10.49,,,,,,,,,,,,,,,
6,6.12,7.35,8.27,9.17,10.06,10.94,,,,,,,,,,,,,,
7,5.69,6.92,7.84,8.74,9.62,10.50,11.38,,,,,,,,,,,,,
8,5.26,6.48,7.40,8.30,9.19,10.07,10.94,11.81,,,,,,,,,,,,
9,4.82,6.05,6.97,7.87,8.76,9.64,10.51,11.38,12.24,,,,,,,,,,,
10,4.39,5.62,6.54,7.44,8.33,9.20,10.08,10.94,11.81,12.67,,,,,,,,,,
11,3.96,5.19,6.10,7.00,7.89,8.77,9.64,10.51,11.37,12.23,13.09,,,,,,,,,
12,3.53,4.75,5.67,6.57,7.46,8.34,9.21,10.08,10.94,11.80,12.66,13.51,,,,,,,,
13,3.09,4.32,5.24,6.14,7.03,7.91,8.78,9.65,10.51,11.37,12.23,13.08,13.93,,,,,,,
14,2.66,3.89,4.81,5.71,6.59,7.47,8.35,9.21,10.08,10.94,11.79,12.65,13.50,14.35,,,,,,
15,2.23,3.45,4.37,5.27,6.16,7.04,7.91,8.78,9.64,10.50,11.36,12.21,13.06,13.91,14.76,,,,,
16,1.79,3.02,3.94,4.84,5.73,6.61,7.48,8.35,9.21,10.07,10.93,11.78,12.63,13.48,14.33,15.18,,,,
17,1.36,2.59,3.51,4.41,5.30,6.17,7.05,7.91,8.78,9.64,10.49,11.35,12.20,13.05,13.90,14.74,15.59,,,
18,0.93,2.15,3.07,3.97,4.86,5.74,6.61,7.48,8.34,9.20,10.06,10.91,11.76,12.61,13.46,14.31,15.15,16.00,,
19,0.51,1.73,2.64,3.53,4.42,5.29,6.16,7.03,7.89,8.75,9.60,10.45,11.30,12.15,13.00,13.84,14.69,15.53,16.37,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
