i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.83,,,,,,,,,,,,,,,,,,,
2,7.42,8.64,,,,,,,,,,,,,,,,,,
3,7.01,8.23,9.14,,,,,,,,,,,,,,,,,
4,6.60,7.82,8.73,9.63,,,,,,,,,,,,,,,,
5,6.19,7.42,8.33,9.22,10.10,,,,,,,,,,,,,,,
6,5.78,7.01,7.92,8.81,9.69,10.56,,,,,,,,,,,,,,
7,5.37,6.60,7.51,8.40,9.28,10.15,11.02,,,,,,,,,,,,,
8,4.96,6.19,7.10,7.99,8.87,9.75,10.61,11.48,,,,,,,,,,,,
9,4.56,5.78,6.69,7.58,8.46,9.34,10.20,11.07,11.93,,,,,,,,,,,
10,4.15,5.37,6.28,7.17,8.05,8.93,9.79,10.66,11.52,12.37,,,,,,,,,,
11,3.74,4.96,5.87,6.76,7.64,8.52,9.39,10.25,11.11,11.96,12.82,,,,,,,,,
12,3.33,4.55,5.46,6.35,7.24,8.11,8.98,9.84,10.70,11.55,12.41,13.26,,,,,,,,
13,2.92,4.14,5.05,5.95,6.83,7.70,8.57,9.43,10.29,11.14,12.00,12.85,13.70,,,,,,,
14,2.51,3.73,4.64,5.54,6.42,7.29,8.16,9.02,9.88,10.74,11.59,12.44,13.29,14.13,,,,,,
15,2.10,3.32,4.23,5.13,6.01,6.88,7.75,8.61,9.47,10.33,11.18,12.03,12.88,13.72,14.57,,,,,
16,1.69,2.91,3.83,4.72,5.60,6.47,7.34,8.20,9.06,9.92,10.77,11.62,12.47,13.32,14.16,15.00,,,,
17,1.28,2.51,3.42,4.31,5.19,6.06,6.93,7.79,8.65,9.51,10.36,11.21,12.06,12.91,13.75,14.59,15.44,,,
18,0.87,2.10,3.01,3.90,4.78,5.65,6.52,7.38,8.24,9.10,9.95,10.80,11.65,12.50,13.34,14.18,15.03,15.87,,
19,0.48,1.69,2.59,3.48,4.36,5.23,6.10,6.96,7.81,8.67,9.52,10.37,11.21,12.06,12.90,13.74,14.58,15.42,16.26,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
