i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.77,,,,,,,,,,,,,,,,,,,
2,7.36,8.35,,,,,,,,,,,,,,,,,,
3,6.95,7.94,8.86,,,,,,,,,,,,,,,,,
4,6.54,7.53,8.45,9.35,,,,,,,,,,,,,,,,
5,6.13,7.12,8.04,8.94,9.82,,,,,,,,,,,,,,,
6,5.72,6.71,7.63,8.53,9.41,10.29,,,,,,,,,,,,,,
7,5.31,6.29,7.21,8.12,9.00,9.88,10.75,,,,,,,,,,,,,
8,4.90,5.88,6.80,7.70,8.59,9.47,10.34,11.21,,,,,,,,,,,,
9,4.49,5.47,6.39,7.29,8.18,9.06,9.93,10.80,11.66,,,,,,,,,,,
10,4.08,5.06,5.98,6.88,7.77,8.65,9.52,10.39,11.25,12.10,,,,,,,,,,
11,3.67,4.65,5.57,6.47,7.36,8.24,9.11,9.98,10.84,11.69,12.55,,,,,,,,,
12,3.26,4.24,5.16,6.06,6.95,7.83,8.70,9.56,10.43,11.28,12.14,12.99,,,,,,,,
13,2.85,3.83,4.75,5.65,6.54,7.42,8.29,9.15,10.02,10.87,11.73,12.58,13.43,,,,,,,
14,2.44,3.42,4.34,5.24,6.13,7.01,7.88,8.74,9.60,10.46,11.32,12.17,13.02,13.87,,,,,,
15,2.02,3.01,3.93,4.83,5.72,6.60,7.47,8.33,9.19,10.05,10.91,11.76,12.61,13.46,14.30,,,,,
16,1.61,2.60,3.52,4.42,5.31,6.19,7.06,7.92,8.78,9.64,10.50,11.35,12.20,13.05,13.89,14.74,,,,
17,1.20,2.19,3.11,4.01,4.90,5.78,6.65,7.51,8.37,9.23,10.09,10.94,11.79,12.63,13.48,14.33,15.17,,,
18,0.79,1.78,2.70,3.60,4.49,5.36,6.23,7.10,7.96,8.82,9.67,10.53,11.38,12.22,13.07,13.91,14.76,15.60,,
19,0.38,1.37,2.29,3.18,4.07,4.94,5.81,6.67,7.53,8.39,9.24,10.09,10.94,11.78,12.63,13.47,14.31,15.15,15.99,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
