i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.56,9.78,,,,,,,,,,,,,,,,,,
3,8.09,9.31,10.24,,,,,,,,,,,,,,,,,
4,7.62,8.84,9.77,10.69,,,,,,,,,,,,,,,,
5,7.15,8.36,9.30,10.21,11.11,,,,,,,,,,,,,,,
6,6.67,7.89,8.83,9.74,10.64,11.53,,,,,,,,,,,,,,
7,6.20,7.42,8.36,9.27,10.17,11.06,11.94,,,,,,,,,,,,,
8,5.73,6.95,7.88,8.80,9.70,10.59,11.47,12.35,,,,,,,,,,,,
9,5.26,6.47,7.41,8.33,9.23,10.12,11.00,11.87,12.74,,,,,,,,,,,
10,4.78,6.00,6.94,7.85,8.75,9.64,10.52,11.40,12.27,13.14,,,,,,,,,,
11,4.31,5.53,6.47,7.38,8.28,9.17,10.05,10.93,11.80,12.67,13.53,,,,,,,,,
12,3.84,5.06,5.99,6.91,7.81,8.70,9.58,10.46,11.33,12.19,13.06,13.92,,,,,,,,
13,3.37,4.59,5.52,6.44,7.34,8.23,9.11,9.98,10.85,11.72,12.58,13.45,14.30,,,,,,,
14,2.90,4.11,5.05,5.96,6.86,7.75,8.64,9.51,10.38,11.25,12.11,12.97,13.83,14.69,,,,,,
15,2.42,3.64,4.58,5.49,6.39,7.28,8.16,9.04,9.91,10.78,11.64,12.50,13.36,14.21,15.07,,,,,
16,1.95,3.17,4.10,5.02,5.92,6.81,7.69,8.57,9.44,10.30,11.17,12.03,12.89,13.74,14.59,15.45,,,,
17,1.48,2.70,3.63,4.55,5.45,6.34,7.22,8.09,8.97,9.83,10.70,11.56,12.41,13.27,14.12,14.97,15.82,,,
18,1.01,2.22,3.16,4.07,4.97,5.86,6.74,7.62,8.49,9.36,10.22,11.08,11.94,12.79,13.65,14.50,15.35,16.20,,
19,0.54,1.76,2.69,3.59,4.49,5.38,6.25,7.13,8.00,8.86,9.72,10.58,11.43,12.29,13.14,13.99,14.84,15.68,16.53,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
