i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.60,,,,,,,,,,,,,,,,,,,
2,4.36,4.98,,,,,,,,,,,,,,,,,,
3,4.11,4.74,5.61,,,,,,,,,,,,,,,,,
4,3.87,4.49,5.36,6.22,,,,,,,,,,,,,,,,
5,3.62,4.25,5.12,5.98,6.83,,,,,,,,,,,,,,,
6,3.38,4.00,4.87,5.73,6.58,7.43,,,,,,,,,,,,,,
7,3.13,3.76,4.63,5.49,6.34,7.19,8.03,,,,,,,,,,,,,
8,2.89,3.51,4.39,5.24,6.10,6.94,7.78,8.62,,,,,,,,,,,,
9,2.64,3.27,4.14,5.00,5.85,6.70,7.54,8.38,9.22,,,,,,,,,,,
10,2.40,3.02,3.90,4.76,5.61,6.45,7.30,8.13,8.97,9.81,,,,,,,,,,
11,2.16,2.78,3.65,4.51,5.36,6.21,7.05,7.89,8.73,9.56,10.39,,,,,,,,,
12,1.91,2.53,3.41,4.27,5.12,5.96,6.81,7.65,8.48,9.32,10.15,10.98,,,,,,,,
13,1.67,2.29,3.16,4.02,4.87,5.72,6.56,7.40,8.24,9.07,9.91,10.74,11.57,,,,,,,
14,1.42,2.05,2.92,3.78,4.63,5.48,6.32,7.16,7.99,8.83,9.66,10.49,11.32,12.15,,,,,,
15,1.18,1.80,2.67,3.53,4.38,5.23,6.07,6.91,7.75,8.58,9.42,10.25,11.08,11.91,12.73,,,,,
16,0.93,1.56,2.43,3.29,4.14,4.99,5.83,6.67,7.50,8.34,9.17,10.00,10.83,11.66,12.49,13.32,,,,
17,0.69,1.31,2.18,3.04,3.90,4.74,5.58,6.42,7.26,8.09,8.93,9.76,10.59,11.42,12.24,13.07,13.90,,,
18,0.44,1.07,1.94,2.80,3.65,4.50,5.34,6.18,7.02,7.85,8.68,9.51,10.34,11.17,12.00,12.83,13.65,14.48,,
19,0.20,0.82,1.69,2.55,3.40,4.25,5.09,5.92,6.76,7.59,8.43,9.26,10.09,10.91,11.74,12.57,13.39,14.22,15.04,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
