i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.35,,,,,,,,,,,,,,,,,
3,1.03,2.35,3.56,,,,,,,,,,,,,,,,
4,1.03,2.35,3.56,4.75,,,,,,,,,,,,,,,
5,1.03,2.35,3.56,4.75,5.89,,,,,,,,,,,,,,
6,1.03,2.35,3.56,4.75,5.89,7.03,,,,,,,,,,,,,
7,1.03,2.35,3.56,4.75,5.89,7.03,8.15,,,,,,,,,,,,
8,1.03,2.35,3.56,4.75,5.89,7.03,8.15,9.27,,,,,,,,,,,
9,1.03,2.35,3.56,4.75,5.89,7.03,8.15,9.27,10.38,,,,,,,,,,
10,1.03,2.35,3.56,4.75,5.89,7.03,8.15,9.27,10.38,11.47,,,,,,,,,
11,1.03,2.35,3.56,4.75,5.89,7.03,8.15,9.27,10.38,11.47,12.56,,,,,,,,
12,1.03,2.35,3.56,4.75,5.89,7.03,8.15,9.27,10.38,11.47,12.56,13.65,,,,,,,
13,1.03,2.35,3.56,4.75,5.89,7.03,8.15,9.27,10.38,11.47,12.56,13.65,14.74,,,,,,
14,1.03,2.35,3.56,4.75,5.89,7.03,8.15,9.27,10.38,11.47,12.56,13.65,14.74,15.82,,,,,
15,1.03,2.35,3.56,4.75,5.89,7.03,8.15,9.27,10.38,11.47,12.56,13.65,14.74,15.82,16.91,,,,
16,1.03,2.35,3.56,4.75,5.89,7.03,8.15,9.27,10.38,11.47,12.56,13.65,14.74,15.82,16.91,17.98,,,
17,1.03,2.35,3.56,4.75,5.89,7.03,8.15,9.27,10.38,11.47,12.56,13.65,14.74,15.82,16.91,17.98,19.06,,
18,1.03,2.35,3.56,4.74,5.88,7.03,8.14,9.27,10.37,11.46,12.56,13.65,14.74,15.82,16.91,17.98,19.05,20.13,
19,0.98,2.27,3.48,4.64,5.79,6.92,8.04,9.14,10.24,11.35,12.44,13.53,14.61,15.69,16.77,17.84,18.91,19.98,21.05
