i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.27,,,,,,,,,,,,,,,,,
3,1.81,3.27,4.60,,,,,,,,,,,,,,,,
4,1.81,3.27,4.60,5.88,,,,,,,,,,,,,,,
5,1.81,3.27,4.60,5.88,7.13,,,,,,,,,,,,,,
6,1.81,3.27,4.60,5.88,7.13,8.35,,,,,,,,,,,,,
7,1.81,3.27,4.60,5.88,7.13,8.35,9.56,,,,,,,,,,,,
8,1.81,3.27,4.60,5.88,7.13,8.35,9.56,10.75,,,,,,,,,,,
9,1.81,3.27,4.60,5.88,7.13,8.35,9.56,10.75,11.92,,,,,,,,,,
10,1.81,3.27,4.60,5.88,7.13,8.35,9.56,10.75,11.92,13.09,,,,,,,,,
11,1.81,3.27,4.60,5.88,7.13,8.35,9.56,10.75,11.92,13.09,14.25,,,,,,,,
12,1.81,3.27,4.60,5.88,7.13,8.35,9.56,10.75,11.92,13.09,14.25,15.40,,,,,,,
13,1.81,3.27,4.60,5.88,7.13,8.35,9.56,10.75,11.92,13.09,14.25,15.40,16.54,,,,,,
14,1.81,3.27,4.60,5.88,7.13,8.35,9.56,10.75,11.92,13.09,14.25,15.40,16.54,17.68,,,,,
15,1.81,3.27,4.60,5.88,7.13,8.35,9.56,10.75,11.92,13.09,14.25,15.40,16.54,17.68,18.82,,,,
16,1.81,3.27,4.60,5.88,7.13,8.35,9.56,10.75,11.92,13.09,14.25,15.40,16.54,17.68,18.82,19.94,,,
17,1.81,3.27,4.60,5.88,7.13,8.35,9.56,10.75,11.92,13.09,14.25,15.40,16.54,17.68,18.81,19.94,21.07,,
18,1.81,3.27,4.60,5.88,7.13,8.35,9.55,10.74,11.92,13.09,14.24,15.39,16.54,17.67,18.81,19.94,21.06,22.18,
19,1.64,3.06,4.37,5.64,6.87,8.08,9.27,10.45,11.62,12.77,13.92,15.06,16.20,17.33,18.46,19.58,20.69,21.81,22.92
