i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.67,,,,,,,,,,,,,,,,,
3,1.39,2.67,3.88,,,,,,,,,,,,,,,,
4,1.39,2.67,3.88,5.07,,,,,,,,,,,,,,,
5,1.39,2.67,3.88,5.07,6.21,,,,,,,,,,,,,,
6,1.39,2.67,3.88,5.07,6.21,7.36,,,,,,,,,,,,,
7,1.39,2.67,3.88,5.07,6.21,7.36,8.47,,,,,,,,,,,,
8,1.39,2.67,3.88,5.07,6.21,7.36,8.47,9.60,,,,,,,,,,,
9,1.39,2.67,3.88,5.07,6.21,7.36,8.47,9.60,10.71,,,,,,,,,,
10,1.39,2.67,3.88,5.07,6.21,7.36,8.47,9.60,10.71,11.80,,,,,,,,,
11,1.39,2.67,3.88,5.07,6.21,7.36,8.47,9.60,10.71,11.80,12.90,,,,,,,,
12,1.39,2.67,3.88,5.07,6.21,7.36,8.47,9.60,10.71,11.80,12.90,14.00,,,,,,,
13,1.39,2.67,3.88,5.07,6.21,7.36,8.47,9.60,10.71,11.80,12.90,14.00,15.09,,,,,,
14,1.39,2.67,3.88,5.07,6.21,7.36,8.47,9.60,10.71,11.80,12.90,14.00,15.09,16.18,,,,,
15,1.39,2.67,3.88,5.07,6.21,7.36,8.47,9.60,10.71,11.80,12.90,14.00,15.09,16.18,17.26,,,,
16,1.39,2.67,3.88,5.07,6.21,7.36,8.47,9.60,10.71,11.80,12.90,14.00,15.09,16.18,17.26,18.34,,,
17,1.39,2.67,3.88,5.07,6.21,7.36,8.47,9.60,10.71,11.80,12.90,14.00,15.09,16.18,17.26,18.34,19.41,,
18,1.39,2.67,3.88,5.05,6.21,7.35,8.47,9.60,10.70,11.80,12.90,13.99,15.09,16.17,17.25,18.34,19.41,20.49,
19,1.32,2.60,3.79,4.96,6.11,7.24,8.36,9.46,10.57,11.67,12.77,13.86,14.94,16.02,17.10,18.18,19.25,20.32,21.39
