i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.22,,,,,,,,,,,,,,,,,,,
2,4.00,4.68,,,,,,,,,,,,,,,,,,
3,3.77,4.46,5.32,,,,,,,,,,,,,,,,,
4,3.55,4.23,5.10,5.95,,,,,,,,,,,,,,,,
5,3.33,4.01,4.87,5.73,6.57,,,,,,,,,,,,,,,
6,3.10,3.79,4.65,5.50,6.35,7.19,,,,,,,,,,,,,,
7,2.88,3.56,4.43,5.28,6.13,6.97,7.81,,,,,,,,,,,,,
8,2.66,3.34,4.20,5.06,5.90,6.75,7.58,8.42,,,,,,,,,,,,
9,2.43,3.12,3.98,4.83,5.68,6.52,7.36,8.20,9.03,,,,,,,,,,,
10,2.21,2.89,3.76,4.61,5.46,6.30,7.14,7.97,8.81,9.64,,,,,,,,,,
11,1.99,2.67,3.53,4.39,5.23,6.08,6.91,7.75,8.58,9.41,10.24,,,,,,,,,
12,1.76,2.45,3.31,4.16,5.01,5.85,6.69,7.53,8.36,9.19,10.02,10.85,,,,,,,,
13,1.54,2.22,3.09,3.94,4.79,5.63,6.47,7.30,8.14,8.97,9.80,10.63,11.45,,,,,,,
14,1.32,2.00,2.86,3.72,4.56,5.41,6.24,7.08,7.91,8.74,9.57,10.40,11.23,12.06,,,,,,
15,1.09,1.78,2.64,3.49,4.34,5.18,6.02,6.86,7.69,8.52,9.35,10.18,11.01,11.83,12.66,,,,,
16,0.87,1.55,2.42,3.27,4.12,4.96,5.80,6.63,7.47,8.30,9.13,9.96,10.78,11.61,12.44,13.26,,,,
17,0.65,1.33,2.19,3.05,3.89,4.74,5.57,6.41,7.24,8.07,8.90,9.73,10.56,11.39,12.21,13.04,13.86,,,
18,0.42,1.11,1.97,2.82,3.67,4.51,5.35,6.19,7.02,7.85,8.68,9.51,10.34,11.16,11.99,12.81,13.64,14.46,,
19,0.20,0.88,1.74,2.60,3.44,4.28,5.12,5.96,6.79,7.62,8.45,9.28,10.10,10.93,11.75,12.58,13.40,14.22,15.05,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
