i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.44,,,,,,,,,,,,,,,,,,,
2,5.15,5.92,,,,,,,,,,,,,,,,,,
3,4.86,5.63,6.51,,,,,,,,,,,,,,,,,
4,4.57,5.34,6.23,7.09,,,,,,,,,,,,,,,,
5,4.28,5.06,5.94,6.81,7.67,,,,,,,,,,,,,,,
6,3.99,4.77,5.65,6.52,7.38,8.23,,,,,,,,,,,,,,
7,3.71,4.48,5.36,6.23,7.09,7.94,8.79,,,,,,,,,,,,,
8,3.42,4.19,5.07,5.94,6.80,7.66,8.50,9.35,,,,,,,,,,,,
9,3.13,3.90,4.79,5.65,6.51,7.37,8.22,9.06,9.90,,,,,,,,,,,
10,2.84,3.61,4.50,5.37,6.23,7.08,7.93,8.77,9.62,10.46,,,,,,,,,,
11,2.55,3.33,4.21,5.08,5.94,6.79,7.64,8.49,9.33,10.17,11.01,,,,,,,,,
12,2.27,3.04,3.92,4.79,5.65,6.50,7.35,8.20,9.04,9.88,10.72,11.55,,,,,,,,
13,1.98,2.75,3.63,4.50,5.36,6.21,7.06,7.91,8.75,9.59,10.43,11.27,12.10,,,,,,,
14,1.69,2.46,3.34,4.21,5.07,5.93,6.78,7.62,8.46,9.30,10.14,10.98,11.81,12.65,,,,,,
15,1.40,2.17,3.06,3.92,4.78,5.64,6.49,7.33,8.17,9.02,9.85,10.69,11.52,12.36,13.19,,,,,
16,1.11,1.88,2.77,3.64,4.50,5.35,6.20,7.04,7.89,8.73,9.57,10.40,11.24,12.07,12.90,13.73,,,,
17,0.82,1.60,2.48,3.35,4.21,5.06,5.91,6.76,7.60,8.44,9.28,10.11,10.95,11.78,12.61,13.45,14.28,,,
18,0.54,1.31,2.19,3.06,3.92,4.77,5.62,6.47,7.31,8.15,8.99,9.82,10.66,11.49,12.33,13.16,13.99,14.82,,
19,0.25,1.02,1.90,2.76,3.62,4.47,5.32,6.17,7.01,7.85,8.68,9.52,10.35,11.19,12.02,12.85,13.68,14.51,15.33,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
