i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.75,,,,,,,,,,,,,,,,,
3,2.33,3.75,5.11,,,,,,,,,,,,,,,,
4,2.33,3.75,5.11,6.41,,,,,,,,,,,,,,,
5,2.33,3.75,5.11,6.41,7.67,,,,,,,,,,,,,,
6,2.33,3.75,5.11,6.41,7.67,8.91,,,,,,,,,,,,,
7,2.33,3.75,5.11,6.41,7.67,8.91,10.13,,,,,,,,,,,,
8,2.33,3.75,5.11,6.41,7.67,8.91,10.13,11.34,,,,,,,,,,,
9,2.33,3.75,5.11,6.41,7.67,8.91,10.13,11.34,12.53,,,,,,,,,,
10,2.33,3.75,5.11,6.41,7.67,8.91,10.13,11.34,12.53,13.71,,,,,,,,,
11,2.33,3.75,5.11,6.41,7.67,8.91,10.13,11.34,12.53,13.71,14.88,,,,,,,,
12,2.33,3.75,5.11,6.41,7.67,8.91,10.13,11.34,12.53,13.71,14.88,16.04,,,,,,,
13,2.33,3.75,5.11,6.41,7.67,8.91,10.13,11.34,12.53,13.71,14.88,16.04,17.20,,,,,,
14,2.33,3.75,5.11,6.41,7.67,8.91,10.13,11.34,12.53,13.71,14.88,16.04,17.20,18.35,,,,,
15,2.33,3.75,5.11,6.41,7.67,8.91,10.13,11.34,12.53,13.71,14.88,16.04,17.20,18.35,19.49,,,,
16,2.33,3.75,5.11,6.41,7.67,8.91,10.13,11.34,12.53,13.71,14.88,16.04,17.20,18.35,19.49,20.63,,,
17,2.33,3.75,5.10,6.41,7.67,8.91,10.13,11.33,12.53,13.71,14.88,16.04,17.20,18.35,19.49,20.63,21.76,,
18,2.33,3.75,5.10,6.40,7.67,8.91,10.13,11.33,12.52,13.70,14.87,16.04,17.19,18.34,19.48,20.62,21.76,22.89,
19,2.10,3.51,4.83,6.11,7.35,8.58,9.78,10.97,12.15,13.32,14.48,15.63,16.78,17.92,19.05,20.19,21.31,22.44,23.55
