i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.50,,,,,,,,,,,,,,,,,,
3,7.96,9.03,9.97,,,,,,,,,,,,,,,,,
4,7.50,8.56,9.50,10.42,,,,,,,,,,,,,,,,
5,7.03,8.09,9.03,9.95,10.86,,,,,,,,,,,,,,,
6,6.56,7.62,8.56,9.48,10.39,11.28,,,,,,,,,,,,,,
7,6.09,7.15,8.09,9.01,9.92,10.81,11.70,,,,,,,,,,,,,
8,5.62,6.68,7.63,8.55,9.45,10.34,11.23,12.10,,,,,,,,,,,,
9,5.15,6.21,7.16,8.08,8.98,9.87,10.76,11.63,12.51,,,,,,,,,,,
10,4.68,5.74,6.69,7.61,8.51,9.40,10.29,11.17,12.04,12.91,,,,,,,,,,
11,4.21,5.27,6.22,7.14,8.04,8.93,9.82,10.70,11.57,12.44,13.30,,,,,,,,,
12,3.74,4.81,5.75,6.67,7.57,8.47,9.35,10.23,11.10,11.97,12.83,13.69,,,,,,,,
13,3.27,4.34,5.28,6.20,7.10,8.00,8.88,9.76,10.63,11.50,12.36,13.22,14.08,,,,,,,
14,2.80,3.87,4.81,5.73,6.63,7.53,8.41,9.29,10.16,11.03,11.89,12.75,13.61,14.47,,,,,,
15,2.34,3.40,4.34,5.26,6.17,7.06,7.94,8.82,9.69,10.56,11.42,12.28,13.14,14.00,14.85,,,,,
16,1.87,2.93,3.87,4.79,5.70,6.59,7.47,8.35,9.22,10.09,10.95,11.82,12.67,13.53,14.38,15.24,,,,
17,1.40,2.46,3.40,4.32,5.23,6.12,7.00,7.88,8.75,9.62,10.49,11.35,12.20,13.06,13.91,14.77,15.62,,,
18,0.93,1.99,2.93,3.85,4.76,5.65,6.53,7.41,8.28,9.15,10.01,10.87,11.73,12.59,13.44,14.29,15.14,15.99,,
19,0.45,1.52,2.46,3.38,4.28,5.17,6.05,6.92,7.79,8.66,9.52,10.38,11.23,12.09,12.94,13.79,14.64,15.48,16.33,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
