i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.61,,,,,,,,,,,,,,,,,
3,2.24,3.61,4.99,,,,,,,,,,,,,,,,
4,2.24,3.61,4.99,6.34,,,,,,,,,,,,,,,
5,2.24,3.61,4.99,6.34,7.65,,,,,,,,,,,,,,
6,2.24,3.61,4.99,6.34,7.65,8.93,,,,,,,,,,,,,
7,2.24,3.61,4.99,6.34,7.65,8.93,10.19,,,,,,,,,,,,
8,2.24,3.61,4.99,6.34,7.65,8.93,10.19,11.43,,,,,,,,,,,
9,2.24,3.61,4.99,6.34,7.65,8.93,10.19,11.43,12.65,,,,,,,,,,
10,2.24,3.61,4.99,6.34,7.65,8.93,10.19,11.43,12.65,13.85,,,,,,,,,
11,2.24,3.61,4.99,6.34,7.65,8.93,10.19,11.43,12.65,13.85,15.05,,,,,,,,
12,2.24,3.61,4.99,6.34,7.65,8.93,10.19,11.43,12.65,13.85,15.05,16.24,,,,,,,
13,2.24,3.61,4.99,6.34,7.65,8.93,10.19,11.43,12.65,13.85,15.05,16.24,17.42,,,,,,
14,2.24,3.61,4.99,6.34,7.65,8.93,10.19,11.43,12.65,13.85,15.05,16.24,17.42,18.59,,,,,
15,2.24,3.61,4.99,6.34,7.65,8.93,10.19,11.43,12.65,13.85,15.05,16.24,17.42,18.59,19.75,,,,
16,2.24,3.61,4.99,6.34,7.65,8.93,10.19,11.43,12.65,13.85,15.05,16.24,17.42,18.59,19.75,20.91,,,
17,2.24,3.60,4.99,6.34,7.65,8.93,10.19,11.42,12.65,13.85,15.05,16.24,17.41,18.59,19.75,20.91,22.07,,
18,2.25,3.61,4.99,6.34,7.65,8.93,10.19,11.42,12.64,13.85,15.04,16.23,17.41,18.58,19.75,20.90,22.06,23.21,
19,1.78,3.26,4.64,5.97,7.26,8.52,9.76,10.98,12.18,13.38,14.56,15.73,16.90,18.06,19.22,20.37,21.51,22.65,23.78
