i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.69,10.32,,,,,,,,,,,,,,,,,,
3,8.21,9.85,10.77,,,,,,,,,,,,,,,,,
4,7.74,9.37,10.30,11.20,,,,,,,,,,,,,,,,
5,7.27,8.90,9.82,10.73,11.62,,,,,,,,,,,,,,,
6,6.80,8.43,9.35,10.25,11.15,12.03,,,,,,,,,,,,,,
7,6.32,7.96,8.88,9.78,10.67,11.56,12.43,,,,,,,,,,,,,
8,5.85,7.49,8.41,9.31,10.20,11.09,11.96,12.83,,,,,,,,,,,,
9,5.38,7.01,7.93,8.84,9.73,10.61,11.49,12.36,13.23,,,,,,,,,,,
10,4.91,6.54,7.46,8.37,9.26,10.14,11.02,11.89,12.76,13.62,,,,,,,,,,
11,4.43,6.07,6.99,7.89,8.78,9.67,10.55,11.42,12.29,13.15,14.01,,,,,,,,,
12,3.96,5.60,6.52,7.42,8.31,9.20,10.07,10.95,11.81,12.68,13.54,14.40,,,,,,,,
13,3.49,5.12,6.04,6.95,7.84,8.72,9.60,10.47,11.34,12.21,13.07,13.92,14.78,,,,,,,
14,3.02,4.65,5.57,6.48,7.37,8.25,9.13,10.00,10.87,11.73,12.59,13.45,14.31,15.16,,,,,,
15,2.55,4.18,5.10,6.00,6.90,7.78,8.66,9.53,10.40,11.26,12.12,12.98,13.84,14.69,15.54,,,,,
16,2.07,3.71,4.63,5.53,6.42,7.31,8.18,9.06,9.92,10.79,11.65,12.51,13.36,14.22,15.07,15.92,,,,
17,1.60,3.23,4.16,5.06,5.95,6.83,7.71,8.58,9.45,10.32,11.18,12.04,12.89,13.75,14.60,15.45,16.30,,,
18,1.13,2.76,3.68,4.59,5.48,6.36,7.24,8.11,8.98,9.84,10.70,11.56,12.42,13.27,14.12,14.97,15.82,16.67,,
19,0.68,2.30,3.21,4.11,4.99,5.87,6.75,7.61,8.48,9.34,10.20,11.06,11.91,12.76,13.61,14.46,15.31,16.15,17.00,
20,0.00,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08,15.88
