i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.31,,,,,,,,,,,,,,,,,,,
2,6.93,7.91,,,,,,,,,,,,,,,,,,
3,6.54,7.52,8.43,,,,,,,,,,,,,,,,,
4,6.16,7.14,8.05,8.94,,,,,,,,,,,,,,,,
5,5.77,6.75,7.66,8.55,9.43,,,,,,,,,,,,,,,
6,5.38,6.36,7.27,8.17,9.05,9.92,,,,,,,,,,,,,,
7,5.00,5.98,6.89,7.78,8.66,9.53,10.40,,,,,,,,,,,,,
8,4.61,5.59,6.50,7.39,8.27,9.15,10.01,10.87,,,,,,,,,,,,
9,4.23,5.21,6.12,7.01,7.89,8.76,9.63,10.49,11.34,,,,,,,,,,,
10,3.84,4.82,5.73,6.62,7.50,8.37,9.24,10.10,10.96,11.81,,,,,,,,,,
11,3.46,4.43,5.34,6.24,7.12,7.99,8.85,9.71,10.57,11.42,12.28,,,,,,,,,
12,3.07,4.05,4.96,5.85,6.73,7.60,8.47,9.33,10.19,11.04,11.89,12.74,,,,,,,,
13,2.68,3.66,4.57,5.46,6.34,7.22,8.08,8.94,9.80,10.65,11.50,12.35,13.20,,,,,,,
14,2.30,3.28,4.19,5.08,5.96,6.83,7.70,8.56,9.41,10.27,11.12,11.97,12.81,13.66,,,,,,
15,1.91,2.89,3.80,4.69,5.57,6.44,7.31,8.17,9.03,9.88,10.73,11.58,12.43,13.27,14.11,,,,,
16,1.53,2.51,3.42,4.31,5.19,6.06,6.92,7.79,8.64,9.50,10.35,11.19,12.04,12.88,13.73,14.57,,,,
17,1.14,2.12,3.03,3.92,4.80,5.67,6.54,7.40,8.26,9.11,9.96,10.81,11.65,12.50,13.34,14.18,15.02,,,
18,0.75,1.73,2.64,3.53,4.41,5.29,6.15,7.01,7.87,8.72,9.57,10.42,11.27,12.11,12.95,13.80,14.64,15.47,,
19,0.37,1.35,2.25,3.14,4.02,4.89,5.75,6.61,7.46,8.32,9.17,10.01,10.86,11.70,12.54,13.38,14.22,15.06,15.90,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
