i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.19,,,,,,,,,,,,,,,,,
3,1.76,3.19,4.50,,,,,,,,,,,,,,,,
4,1.76,3.19,4.50,5.75,,,,,,,,,,,,,,,
5,1.76,3.19,4.50,5.75,6.98,,,,,,,,,,,,,,
6,1.76,3.19,4.50,5.75,6.98,8.18,,,,,,,,,,,,,
7,1.76,3.19,4.50,5.75,6.98,8.18,9.37,,,,,,,,,,,,
8,1.76,3.19,4.50,5.75,6.98,8.18,9.37,10.54,,,,,,,,,,,
9,1.76,3.19,4.50,5.75,6.98,8.18,9.37,10.54,11.70,,,,,,,,,,
10,1.76,3.19,4.50,5.75,6.98,8.18,9.37,10.54,11.70,12.85,,,,,,,,,
11,1.76,3.19,4.50,5.75,6.98,8.18,9.37,10.54,11.70,12.85,13.99,,,,,,,,
12,1.76,3.19,4.50,5.75,6.98,8.18,9.37,10.54,11.70,12.85,13.99,15.13,,,,,,,
13,1.76,3.19,4.50,5.75,6.98,8.18,9.37,10.54,11.70,12.85,13.99,15.13,16.26,,,,,,
14,1.76,3.19,4.50,5.75,6.98,8.18,9.37,10.54,11.70,12.85,13.99,15.13,16.26,17.39,,,,,
15,1.76,3.19,4.50,5.75,6.98,8.18,9.37,10.54,11.70,12.85,13.99,15.13,16.26,17.39,18.51,,,,
16,1.76,3.19,4.50,5.75,6.98,8.18,9.37,10.54,11.70,12.85,13.99,15.13,16.26,17.39,18.51,19.62,,,
17,1.76,3.19,4.50,5.75,6.98,8.18,9.37,10.54,11.70,12.85,13.99,15.13,16.26,17.39,18.50,19.62,20.74,,
18,1.76,3.18,4.49,5.75,6.97,8.18,9.36,10.53,11.69,12.84,13.98,15.12,16.25,17.38,18.50,19.61,20.73,21.84,
19,1.63,3.02,4.31,5.55,6.76,7.95,9.12,10.29,11.44,12.58,13.72,14.85,15.97,17.09,18.20,19.32,20.42,21.53,22.63
