i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.34,,,,,,,,,,,,,,,,,,,
2,3.16,3.57,,,,,,,,,,,,,,,,,,
3,2.98,3.39,4.25,,,,,,,,,,,,,,,,,
4,2.80,3.21,4.07,4.91,,,,,,,,,,,,,,,,
5,2.62,3.03,3.89,4.73,5.57,,,,,,,,,,,,,,,
6,2.45,2.85,3.71,4.56,5.40,6.23,,,,,,,,,,,,,,
7,2.27,2.68,3.53,4.38,5.22,6.05,6.88,,,,,,,,,,,,,
8,2.09,2.50,3.35,4.20,5.04,5.87,6.71,7.54,,,,,,,,,,,,
9,1.91,2.32,3.17,4.02,4.86,5.69,6.53,7.36,8.18,,,,,,,,,,,
10,1.73,2.14,3.00,3.84,4.68,5.52,6.35,7.18,8.01,8.83,,,,,,,,,,
11,1.55,1.96,2.82,3.66,4.50,5.34,6.17,7.00,7.83,8.65,9.48,,,,,,,,,
12,1.37,1.78,2.64,3.48,4.32,5.16,5.99,6.82,7.65,8.47,9.30,10.12,,,,,,,,
13,1.20,1.60,2.46,3.31,4.14,4.98,5.81,6.64,7.47,8.30,9.12,9.94,10.77,,,,,,,
14,1.02,1.42,2.28,3.13,3.97,4.80,5.63,6.46,7.29,8.12,8.94,9.77,10.59,11.41,,,,,,
15,0.84,1.25,2.10,2.95,3.79,4.62,5.45,6.28,7.11,7.94,8.76,9.59,10.41,11.23,12.08,,,,,
16,0.66,1.07,1.92,2.77,3.61,4.44,5.28,6.11,6.93,7.76,8.58,9.41,10.23,11.05,11.90,12.80,,,,
17,0.48,0.89,1.74,2.59,3.43,4.27,5.10,5.93,6.75,7.58,8.41,9.23,10.05,10.87,11.72,12.62,13.49,,,
18,0.30,0.71,1.57,2.41,3.25,4.09,4.92,5.75,6.58,7.40,8.23,9.05,9.87,10.69,11.53,12.44,13.31,13.79,,
19,0.12,0.53,1.39,2.23,3.07,3.90,4.73,5.56,6.39,7.22,8.04,8.86,9.69,10.51,11.33,12.27,13.15,13.79,13.08,
20,0.00,0.32,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72
