i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.75,,,,,,,,,,,,,,,,,,,
2,4.50,5.23,,,,,,,,,,,,,,,,,,
3,4.25,4.98,5.85,,,,,,,,,,,,,,,,,
4,4.00,4.73,5.60,6.46,,,,,,,,,,,,,,,,
5,3.75,4.48,5.35,6.21,7.06,,,,,,,,,,,,,,,
6,3.49,4.23,5.10,5.96,6.81,7.66,,,,,,,,,,,,,,
7,3.24,3.98,4.85,5.71,6.56,7.41,8.25,,,,,,,,,,,,,
8,2.99,3.72,4.60,5.46,6.31,7.16,8.00,8.84,,,,,,,,,,,,
9,2.74,3.47,4.35,5.20,6.06,6.90,7.75,8.59,9.42,,,,,,,,,,,
10,2.49,3.22,4.09,4.95,5.81,6.65,7.50,8.34,9.17,10.01,,,,,,,,,,
11,2.24,2.97,3.84,4.70,5.55,6.40,7.24,8.08,8.92,9.76,10.59,,,,,,,,,
12,1.99,2.72,3.59,4.45,5.30,6.15,6.99,7.83,8.67,9.50,10.34,11.17,,,,,,,,
13,1.73,2.47,3.34,4.20,5.05,5.90,6.74,7.58,8.42,9.25,10.09,10.92,11.75,,,,,,,
14,1.48,2.22,3.09,3.95,4.80,5.65,6.49,7.33,8.17,9.00,9.84,10.67,11.50,12.33,,,,,,
15,1.23,1.96,2.84,3.70,4.55,5.39,6.24,7.08,7.91,8.75,9.58,10.42,11.25,12.08,12.90,,,,,
16,0.98,1.71,2.58,3.44,4.30,5.14,5.99,6.83,7.66,8.50,9.33,10.16,10.99,11.82,12.65,13.48,,,,
17,0.73,1.46,2.33,3.19,4.04,4.89,5.73,6.57,7.41,8.25,9.08,9.91,10.74,11.57,12.40,13.23,14.05,,,
18,0.48,1.21,2.08,2.94,3.79,4.64,5.48,6.32,7.16,8.00,8.83,9.66,10.49,11.32,12.15,12.98,13.80,14.63,,
19,0.23,0.96,1.83,2.68,3.53,4.38,5.22,6.06,6.90,7.73,8.56,9.40,10.23,11.05,11.88,12.71,13.54,14.36,15.19,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
